"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","288","EDGE","0.10114796478477989","true","47.81549327984609","97.48026179472768","1036.0","7508.0","true","7.081387304730184","3.265452360962453E-6","INIT","19","1491"
"0","CPE","33","EDGE","13.72300067852123","true","90.46533200247097","97.48026179472768","1036.0","7508.0","true","3.847108862333254E-4","2.933568074685806E-4","INIT","19","1491"
"0","CPE","187","EDGE","30.21223089535137","true","97.32000620839952","97.48026179472768","1036.0","7508.0","true","7.937195092635275E-5","0.0014218821141052005","CONNECTED","19","1491"
"0","CPE","24","EDGE","95.83189133688649","true","107.34655149545311","107.48026179472768","1036.0","3850.0","true","7.88882871286128E-6","0.014305996681081845","INIT","12","2911"
"0","CPE","79","EDGE","178.0938643256095","true","112.72932945510033","113.48026179472768","1036.0","2503.0","true","2.284203173250337E-6","0.04940784546027248","INIT","9","4466"
"0","CPE","205","EDGE","235.7650100617145","true","115.16593734218725","116.1802617947277","1036.0","1925.0","true","1.3033886710356827E-6","0.08658779985722842","INIT","7","5821"
"0","CPE","9","EDGE","270.8205355279219","true","116.36998215700115","119.48026179472768","1036.0","1540.0","true","9.878009973919071E-7","0.11425130940522905","INIT","6","7245"
"0","CPE","92","EDGE","289.5683917541998","true","116.95137338792176","119.48026179472768","1036.0","1540.0","true","8.640330148144944E-7","0.13061718180762671","INIT","6","7245"
"0","CPE","114","EDGE","295.90283576430977","true","117.139332850431","119.48026179472768","1036.0","1540.0","true","8.274359595783258E-7","0.1363943107347312","INIT","6","7245"
"83","EDGE","236","EDGE","4.798593259485772","true","81.33862909877419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","83","EDGE","4.798593259485772","true","81.33862909877419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","87","EDGE","9.275242348095848","true","87.06285562410326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","83","EDGE","9.275242348095848","true","87.06285562410326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","209","EDGE","9.944374905863697","true","87.66790008564132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","83","EDGE","9.944374905863697","true","87.66790008564132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","126","EDGE","20.058382620081698","true","93.76226853343351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","83","EDGE","20.058382620081698","true","93.76226853343351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","219","EDGE","24.728572457337343","true","95.58033122477426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","83","EDGE","24.728572457337343","true","95.58033122477426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","188","EDGE","50.16395044768628","true","101.72418490973084","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","83","EDGE","50.16395044768628","true","101.72418490973084","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","279","EDGE","63.88407066142151","true","103.82420193375773","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","83","EDGE","63.88407066142151","true","103.82420193375773","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","122","EDGE","83.2130715144022","true","106.1201813610213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"122","EDGE","83","EDGE","83.2130715144022","true","106.1201813610213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","113","EDGE","84.06803644620389","true","106.20896838299711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","83","EDGE","84.06803644620389","true","106.20896838299711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","157","EDGE","94.98239462318313","true","107.26921259585727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
