"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"189","153949.9040931678","191839.32876391133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-57-62-202-207-189-","8"
"190","154255.54397568657","191325.36369252478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"191","153912.64525512484","191811.02410168512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-88-191-","6"
"192","153896.794658842","191297.85874092567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-178-51-68-192-","5"
"193","153620.98635192143","191696.5826396113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-167-193-","7"
"194","154023.53820770775","191302.9752994247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-178-51-194-","4"
"195","153601.92525066785","191555.605233192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-77-195-","4"
"196","154084.57983081293","191540.51843991032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-150-196-","7"
"197","153824.37902405453","191394.69240238826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-197-","3"
"198","153972.34910205283","191400.52241725687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-72-245-198-","7"
"199","154142.21336887107","191360.61550016335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-43-199-","5"
"200","153627.83488476154","191518.7135677891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-77-200-","4"
"201","154162.11801057722","191422.4809762467","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-201-","6"
"202","153873.37167234122","191642.2011201484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-57-62-202-","6"
"203","153852.2221436707","191465.4615588769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-","4"
"204","153615.1898586873","191708.193112859","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-167-204-","7"
"205","153696.13502847476","191790.50766542848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-113-5-205-","7"
"206","153945.34753013204","191336.53909703557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-178-51-68-206-","5"
"207","153905.36951429886","191779.68876820095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-57-62-202-207-","7"
"208","154175.32488053924","191698.8041237998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-96-149-121-208-","8"
"209","154150.63079711495","191425.909606471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-209-","6"
"210","153711.90015102134","191477.05523919422","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-210-","4"
"211","153848.42216273656","191359.27810487733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-197-211-","4"
"212","153718.6260215847","191383.12246085823","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-212-","4"
"213","154227.96324478733","191448.66503896206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-213-","6"
"214","153952.30949190038","191296.73063893878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-214-","4"
"215","153581.3778783036","191656.56377389116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-49-215-","5"
"216","153785.2557739849","191772.61372239963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-174-216-","6"
"217","154001.7570538714","191470.70452377785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-179-217-","5"
"218","153986.73895061327","191782.2022961615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-88-191-218-","7"
"219","153632.290950964","191319.50096019503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-219-","2"
"220","153912.55838136366","191899.5702661975","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-37-20-297-220-","8"
"221","153846.5809144836","191525.6208089001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-299-221-","6"
"222","153936.88007661802","191375.10591718394","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-72-187-222-","7"
"223","154007.13294959653","191464.7453888673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-179-223-","5"
"224","153816.8352138395","191437.91748203908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-197-118-224-","5"
"225","153654.47946153904","191469.1239631971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-","3"
"226","153839.17221931618","191289.83612885897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-226-","2"
"227","154109.45578723933","191565.8062643779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-179-123-165-227-","7"
"228","154541.88205662832","191685.30093125848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-213-246-270-129-228-","10"
"229","154035.02683103783","191805.2300413444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-88-191-218-141-229-","9"
"230","153733.11318821626","191517.30017280095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-57-230-","5"
"231","153702.60099525892","191771.13055237275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-231-","5"
"232","154015.59881459665","191707.82138832335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-57-62-202-232-","7"
"233","154208.47521537528","191425.40078991887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-233-","6"
"234","154179.3913231472","191552.39501168317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-72-245-98-92-234-","9"
"235","153989.671761994","191484.06896396255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-179-235-","5"
"236","154224.08888338465","191444.04519868238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-236-","6"
"237","154005.05258593985","191295.39050742742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-237-","4"
"238","154162.83691313732","191324.61620246788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-43-199-238-","6"
"239","153492.86027071334","191291.13568462688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-239-","2"
"240","153794.4632451755","191304.58567060452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-288-240-","3"
"241","153979.91613493656","191309.287085754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-241-","4"
"242","153811.25064710353","191526.67137749313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-","4"
"243","153710.0919006463","191755.06517809464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-243-","5"
"244","154047.79492197654","191582.27139228905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-254-244-","6"
"245","153978.15357764415","191405.70271503946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-72-245-","6"
"246","154387.9559166267","191533.7360944033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-213-246-","7"
"247","154036.4639890362","191606.49760609533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-14-247-","6"
"248","154213.53227626925","191250.8400098919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-259-117-248-","6"
"249","153688.32821299057","191668.9832700797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-249-","5"
"250","153592.77860009842","191532.08234292697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-250-","3"
"251","154041.59223105895","191310.50486341253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-178-51-251-","4"
"252","154064.62744207087","191502.91531608437","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-72-245-98-252-","8"
"253","153919.79199191608","191287.15701579076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-178-51-253-","4"
"254","153910.23233200895","191674.81800056272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-254-","5"
"255","153717.27356723638","191739.09066821335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-255-","5"
"256","154292.15196472142","191266.6173034307","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","154697.8772835139","191599.1419619852","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-213-246-270-129-228-257-","11"
"258","154297.49847981145","191361.05197678105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","154128.6603982549","191356.07747368372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-259-","4"
"260","154057.23404107467","191239.23611796703","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-99-178-173-260-","4"
"261","153699.74056973596","191726.84513167033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-113-261-","6"
"262","154199.8911387648","191417.448077398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-262-","6"
"263","154102.84673849805","191476.07242552037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-263-","6"
"264","154039.64867616943","191395.5454589606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-179-264-","5"
"265","153853.4468688723","191558.84841142411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-265-","5"
"266","153931.13140488896","191442.82836398802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-299-136-266-","7"
"267","154120.19671182102","191311.44120126337","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-43-199-238-267-","7"
"268","153636.8926848106","191669.2430407114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-167-268-","7"
"269","153557.30451590626","191575.27367771126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-","3"
"270","154540.2182968874","191643.43414696408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-213-246-270-","8"
"271","153662.76352362346","191475.64154011424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-271-","4"
"272","153617.11694917918","191466.2023191251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-138-272-","4"
"273","154241.3099535973","191263.51406660042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-259-117-273-","6"
"274","153411.93625622065","191328.73095478775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-274-","2"
"275","154166.60090733148","191361.11877836124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-275-","5"
"276","154101.05643323885","191766.82064373125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-96-149-276-","7"
"277","153638.98736009697","191443.80014213917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-","2"
"278","153789.21180942323","191544.5423092186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-212-278-","5"
"279","154587.5912537505","191695.04367284712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-89-177-213-246-270-129-228-279-","11"
"280","153902.4026909044","191889.8127339497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-37-20-297-280-","8"
"281","153194.60376448784","191337.6594525491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-158-1-25-82-281-","6"
"282","153652.7861060457","191684.4973955064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-282-","6"
"283","153630.79646731346","191386.7087418755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-","1"
"284","153457.68082228603","191258.71695369805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-284-","1"
"285","153627.98483016228","191591.4420969553","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-167-285-","7"
"286","153663.20648108277","191567.68527358616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-","5"
"287","153790.61120484714","191613.5042384859","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-287-","5"
"288","153715.2529212395","191291.00320398042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-288-","2"
"289","153914.9369676279","191570.7989394309","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-179-235-289-","6"
"290","153828.14793737457","191806.75974314092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-37-20-297-93-290-","9"
"291","153678.28988402506","191621.85618858115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-225-242-286-291-","6"
"292","153431.33755011507","191215.9683991623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-292-","2"
"293","154016.8608245444","191453.87085516728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-42-43-67-293-","6"
"294","154071.16730419127","191740.93055144275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-116-66-96-149-294-","7"
"295","153779.8505042802","191311.44469873977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-186-295-","3"
"296","153824.93994402952","191472.0597480203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-296-","5"
"297","153794.54937708323","191891.28665291556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-131-86-269-6-37-20-297-","7"
"298","153848.42009449954","191462.75804236694","4.0","1.0","40.0","true","1036.0","140.4576787175939","_5G_FWA","1","1036.0","EDGE","0-7-31-65-298-","4"
"299","153867.3507069561","191531.13465777528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-31-65-203-299-","5"
"300","153545.54547720606","191567.06347643476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-277-143-300-","4"
