"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"22","153864.60847882557","191286.4378487346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-22-","2"
"23","153853.46016858087","191558.8397136868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-23-","4"
"24","154047.14084900293","191564.63740420816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-24-","6"
"25","154084.48032891983","191491.65137341237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-25-","6"
"26","153782.38892082966","191704.94620346205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-26-","6"
"27","153688.3491451539","191668.93228842432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-","5"
"28","153873.39859205746","191642.22221433453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-","4"
"29","154179.31563715587","191552.38919578405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-29-","7"
"30","154050.74325519285","191368.79492314783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-296-30-","5"
"31","154154.92530085205","191632.6276934341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-31-","7"
"32","153626.8740547138","191623.3963694127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-","4"
"33","153564.0410709148","191333.07140342507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-","1"
"34","153564.30759457196","191642.7609767057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-290-279-34-","6"
"35","153711.8689877585","191477.05104080494","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-35-","3"
"36","153789.21415182538","191544.55224961185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-23-36-","5"
"37","153540.89861006872","191361.4184377597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-37-","1"
"38","153961.18419099142","191300.7593002216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-38-","5"
"39","153716.13866516782","191660.07064069563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-39-","5"
"40","153545.53934782778","191567.01552749603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-","3"
"41","153937.9006690529","191687.70795043197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-","5"
"42","154550.6895915926","191658.00242775356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-197-42-","10"
"43","154227.94390684125","191448.69842379913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-","7"
"44","153739.47834682235","191394.80987598968","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-154-44-","3"
"45","153500.56693510734","191367.72499759012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-","1"
"46","153713.46361841005","191686.75807215995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-46-","5"
"47","153978.10421248258","191405.65010172056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-71-75-47-","6"
"48","153675.7770594915","191492.2648933186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-","2"
"49","153733.12533215765","191517.2489334611","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-49-","3"
"50","154241.3708724661","191263.49576630458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-50-","9"
"51","153684.27090543587","191506.10389616952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-51-","2"
"52","154043.9735739967","191385.27542879092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-89-52-","6"
"53","153860.0522472812","191412.24908427626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-131-53-","4"
"54","153928.18771030864","191338.06173054513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-54-","4"
"55","153810.30773065283","191720.8323735164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-","6"
"56","153673.05843362398","191444.01206771922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-153-56-","3"
"57","153659.80763093638","191409.30482061964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-57-","3"
"58","153812.28984882834","191843.9608588544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-58-","7"
"59","153708.0039958005","191560.53020006913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-49-59-","4"
"60","153724.02546509364","191484.92764146425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-60-","3"
"61","153938.84918760354","191290.67879232267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-22-298-61-","4"
"62","153585.72149001688","191324.52178537936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-","1"
"63","154143.5344045767","191470.49945474113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"64","153642.65397333252","191311.31969306356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-111-64-","2"
"65","153939.59042053702","191570.74468206015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-138-65-","6"
"66","154112.82672997817","191486.0642078364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-25-66-","7"
"67","153941.48287878893","191648.14928322606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-67-","5"
"68","154255.5602717119","191325.31691775113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"69","153783.75716597933","191639.60033891667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-","3"
"70","153621.01672640472","191696.56844462256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-187-231-70-","5"
"71","153824.9764273604","191472.10194676757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-71-","4"
"72","153835.64298295154","191410.89799116508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-57-85-72-","5"
"73","153396.20487470977","191327.08849651253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"74","153751.94451327488","191854.09833166547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-152-74-","8"
"75","153943.21843664726","191374.63002791753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-71-75-","5"
"76","154179.45331759844","191362.94901632136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-","8"
"77","153920.84238326616","191822.5195209797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-","5"
"78","154261.2986058137","191239.5494318066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-9-78-","10"
"79","153761.50788136187","191616.84291692293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-","3"
"80","154030.03884951744","191379.23393709108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-89-80-","6"
"81","154215.04227054698","191383.43636020014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-81-","6"
"82","153974.3134812539","191472.78544807053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-138-82-","6"
"83","154159.85792727707","191413.4483336627","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-81-83-","7"
"84","153622.37664249522","191384.07213045313","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"85","153834.20698100407","191449.131820065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-57-85-","4"
"86","154150.6554291392","191425.95448643982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-81-86-","7"
"87","154238.32926902763","191390.7631685004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-87-","6"
"88","153918.1398733497","191745.79836456294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-88-","6"
"89","154058.29697904555","191351.0347462855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-89-","5"
"90","154035.01971762662","191805.25601663525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-242-90-","7"
"91","154101.0745485797","191766.83482021643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-91-","6"
"92","153141.26302667652","191323.91392657804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"93","153544.6033765599","191281.89883512983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-","1"
"94","154707.30957318438","191594.86639054332","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"95","153250.35392734376","191350.41864926144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"96","154122.72491264975","191456.0698329523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-81-96-","7"
"97","153794.55224677455","191891.28904555005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-209-97-","7"
"98","154387.98200208117","191533.7258705717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-","8"
"99","153979.5340251286","191360.27729982967","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-54-99-","5"
"100","153974.21585885092","191693.00216760547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-100-","5"
"101","154276.73946793686","191269.4645256193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-287-101-","10"
"102","154249.66371054086","191450.37054766875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-221-87-102-","7"
"103","154185.11981146305","191641.23196085833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-31-103-","8"
"104","153646.37749532357","191422.73685084542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-104-","2"
"105","154019.07750225687","191798.16797510974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-242-105-","7"
"106","154179.54638336576","191737.74439047347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-173-106-","7"
"107","154224.1022738375","191444.07714679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-107-","7"
"108","154162.81503211142","191324.62209293377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-38-269-108-","7"
"109","153855.11150969786","191288.11631395976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-109-","2"
"110","153922.03395383913","191756.40389376137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-110-","6"
"111","153630.8221833298","191386.68421279476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-111-","1"
"112","153707.91070300332","191709.29690545125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-32-191-112-","6"
"113","154157.08828881694","191358.06939490448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-","6"
"114","154565.9437644564","191661.52621358918","3.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-197-42-179-114-","12"
"115","154223.1425425811","191545.82461807644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-139-115-","7"
"116","153636.87795917504","191669.2631795879","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-187-231-116-","5"
"117","153877.55502829235","191713.9686788234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-","5"
"118","153738.229572592","191285.98242237838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-","1"
"119","154093.26906052956","191731.74487951884","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-","5"
"120","153952.31493231037","191296.7492156345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-120-","5"
"121","153938.6339464048","191406.32860737038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-51-189-206-151-121-","6"
"122","153703.0502423136","191650.98754037434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-","4"
"123","153979.36575605336","191802.3856118708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-242-123-","7"
"124","154151.514601536","191672.0319175007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-124-","7"
"125","154260.33899671666","191247.7356717702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-9-125-","10"
"126","153625.99873641535","191357.7491034559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-","1"
"127","153848.39192576444","191359.26432075852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-127-","4"
"128","153798.29460770483","191646.9164505104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-51-128-","3"
"129","153850.37205409212","191824.95275899107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-129-","6"
"130","153836.1322094293","191840.07057000962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-130-","6"
"131","153761.39018467418","191276.52831429857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-131-","3"
"132","154236.4510768554","191214.16109754227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-76-132-","9"
"133","154145.39913825406","191448.1145086639","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-237-25-133-","7"
"134","153984.4975805378","191311.2908012914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-","5"
"135","153601.46276427928","191519.7733937478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-153-135-","3"
"136","154544.0785248427","191614.8013431511","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"137","154151.98002035645","191606.46252556378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-137-","7"
"138","153909.46895394134","191580.43952697024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-138-","5"
"139","154166.58970770403","191361.11505824595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-139-","6"
"140","153613.48352247087","191389.68631176886","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-140-","2"
"141","153925.20112795252","191656.64361284836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-141-","5"
"142","153740.31137767664","191532.64054330735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-142-","3"
"143","153620.56408887502","191371.94552450988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-","1"
"144","154578.2880606546","191674.26000628556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-197-42-179-144-","12"
"145","153696.4628904473","191543.1333633491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-142-145-","4"
"146","153958.43014699305","191346.6552801286","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-54-146-","5"
"147","153645.42946238516","191611.79115358318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-147-","4"
"148","153931.534163259","191849.6253204379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-148-","6"
"149","153605.80866325882","191350.38092310823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-","1"
"150","153931.7640439984","191928.37636772226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-117-18-234-150-","8"
"151","153931.12161473438","191442.8597882548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-51-189-206-151-","5"
"152","153743.3271948278","191813.31335044638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-152-","7"
"153","153638.2972112188","191507.12210319933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-62-153-","2"
"154","153657.61417219217","191337.68175162267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-154-","2"
"155","153638.98379847928","191443.78627406832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-104-155-","3"
"156","154084.60224420106","191540.51347129856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-138-228-156-","7"
"157","154071.14423701703","191740.93705088602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-157-","6"
"158","154074.17605317765","191717.91178979346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-158-","5"
"159","153899.8666065267","191760.50398693766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-41-159-","6"
"160","154257.45722367728","191313.16088776637","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"161","154151.9775383222","191638.3656448545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-190-161-","7"
"162","154057.23400034703","191239.24991834917","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-22-298-162-","4"
"163","154101.023276164","191568.3569310451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-225-163-","7"
"164","153467.16907267823","191340.10515032176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-164-","2"
"165","154039.65612051942","191395.55721624583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-89-165-","6"
"166","153343.32915988748","191312.59302172568","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"167","154036.38606766556","191689.99347850835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-167-","5"
"168","153927.76929992845","191248.77673829807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-168-","3"
"169","154240.44805820545","191463.89863647055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-169-","7"
"170","153882.10529836596","191511.47533231662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-79-264-170-","5"
"171","153769.40350771032","191756.92161132765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-171-","7"
"172","153905.42354187273","191779.68600434772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-172-","5"
"173","154084.02132490216","191753.7020573368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-173-","6"
"174","153721.5437789376","191572.70013391823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-17-174-","4"
"175","153824.33224225868","191394.66180991667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-254-262-175-","4"
"176","153771.97693262555","191801.21272836946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-33-245-40-122-27-55-152-176-","8"
"177","153850.17610335886","191263.43636365206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-","3"
"178","154012.15419000832","191795.06510996373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-242-178-","7"
"179","154541.89604099945","191685.31623571823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-98-197-42-179-","11"
"180","154170.32020650478","191775.08929234068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-119-91-180-","7"
"181","153871.5026225236","191727.0441245134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-198-181-","5"
"182","153950.3785952857","191642.6727773306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-210-182-","5"
"183","153908.01345810769","191799.9798955059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-69-28-77-242-183-","7"
"184","153258.44295750262","191375.14101706503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"185","153643.4352492643","191384.2185793505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-","1"
"186","153358.01536738398","191407.77089014766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"187","153748.97661646002","191563.9445988198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-48-187-","3"
"188","154325.45847422697","191489.14938863434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-118-5-177-239-134-113-43-253-188-","9"
"189","153836.91116586412","191591.8893108651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-51-189-","3"
