"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"56","EDGE","89","EDGE","170.51288541771345","true","112.35149437797236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","56","EDGE","170.51288541771345","true","112.35149437797236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"56","EDGE","257","EDGE","504.5363835030826","true","121.77420010357866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","56","EDGE","504.5363835030826","true","121.77420010357866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","142","EDGE","511.4387223124855","true","121.89222243546027","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"142","EDGE","56","EDGE","511.4387223124855","true","121.89222243546027","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","236","EDGE","24.318729548387502","true","95.43516796448142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","233","EDGE","24.318729548387502","true","95.43516796448142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","275","EDGE","76.71789024759883","true","105.41428332959012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","233","EDGE","76.71789024759883","true","105.41428332959012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","270","EDGE","396.978610148668","true","119.69169244424836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","233","EDGE","396.978610148668","true","119.69169244424836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","279","EDGE","465.22710031464834","true","121.0696504107447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","233","EDGE","465.22710031464834","true","121.0696504107447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","294","EDGE","83.49972381103115","true","106.15005108591987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","149","EDGE","83.49972381103115","true","106.15005108591987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","254","EDGE","109.25526921457065","true","108.48519813632505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","149","EDGE","109.25526921457065","true","108.48519813632505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","276","EDGE","122.56108249359305","true","109.48340206850257","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"276","EDGE","149","EDGE","122.56108249359305","true","109.48340206850257","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","237","EDGE","52.76011676753647","true","102.16246526712717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","214","EDGE","52.76011676753647","true","102.16246526712717","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","251","EDGE","90.33901024203853","true","106.8338568682583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","214","EDGE","90.33901024203853","true","106.8338568682583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","259","EDGE","186.06904354648546","true","113.10983281070075","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"259","EDGE","214","EDGE","186.06904354648546","true","113.10983281070075","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"214","EDGE","275","EDGE","223.75576691059916","true","114.71183505234177","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"275","EDGE","214","EDGE","223.75576691059916","true","114.71183505234177","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","149","EDGE","68.8940928425457","true","104.47999002566672","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","121","EDGE","68.8940928425457","true","104.47999002566672","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","159","EDGE","87.73454634770542","true","106.5797630022407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","121","EDGE","87.73454634770542","true","106.5797630022407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","208","EDGE","122.77852016835092","true","109.49879819795015","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","121","EDGE","122.77852016835092","true","109.49879819795015","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","160","EDGE","100.27723704343313","true","107.74039749135521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","83","EDGE","100.27723704343313","true","107.74039749135521","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","297","EDGE","110.87707430943237","true","108.6131854617924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","83","EDGE","110.87707430943237","true","108.6131854617924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","120","EDGE","206.79994572596988","true","114.0273587150509","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","83","EDGE","206.79994572596988","true","114.0273587150509","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","249","EDGE","84.91715333820893","true","106.29625884551014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","88","EDGE","84.91715333820893","true","106.29625884551014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","191","EDGE","183.49617620062585","true","112.988890678258","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"191","EDGE","88","EDGE","183.49617620062585","true","112.988890678258","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","269","EDGE","243.92824782771422","true","115.46159223009013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"269","EDGE","88","EDGE","243.92824782771422","true","115.46159223009013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","300","EDGE","258.2234562384798","true","115.95626410061195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"300","EDGE","88","EDGE","258.2234562384798","true","115.95626410061195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"134","EDGE","230","EDGE","50.02069260835912","true","101.69934432354266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","134","EDGE","50.02069260835912","true","101.69934432354266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","156","EDGE","52.10258546105138","true","102.0535357985259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","134","EDGE","52.10258546105138","true","102.0535357985259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","224","EDGE","163.9759596264902","true","112.01195392972983","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","134","EDGE","163.9759596264902","true","112.01195392972983","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","203","EDGE","172.7661015397251","true","112.46552097664355","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","134","EDGE","172.7661015397251","true","112.46552097664355","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","277","EDGE","22.740079265792563","true","94.85218978995769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","143","EDGE","22.740079265792563","true","94.85218978995769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","300","EDGE","135.1138945380766","true","110.33035055250615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","143","EDGE","135.1138945380766","true","110.33035055250615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","240","EDGE","230.49089206677078","true","114.96942568133696","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","143","EDGE","230.49089206677078","true","114.96942568133696","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"230","EDGE","286","EDGE","86.17195647878995","true","106.42366937488042","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","230","EDGE","86.17195647878995","true","106.42366937488042","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","284","EDGE","24.887228189243743","true","95.63588090277415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","45","EDGE","24.887228189243743","true","95.63588090277415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","114","EDGE","76.06350354158411","true","105.33987681546517","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","112","EDGE","76.06350354158411","true","105.33987681546517","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","174","EDGE","81.54110707859556","true","105.94388237711107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","112","EDGE","81.54110707859556","true","105.94388237711107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","230","EDGE","89.1540678927713","true","106.71917358241095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","112","EDGE","89.1540678927713","true","106.71917358241095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","242","EDGE","98.55924255464379","true","107.59029745025096","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","112","EDGE","98.55924255464379","true","107.59029745025096","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","124","EDGE","98.75917244350136","true","107.60789914793602","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"124","EDGE","112","EDGE","98.75917244350136","true","107.60789914793602","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","152","EDGE","102.592999409088","true","107.93870484691293","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","112","EDGE","102.592999409088","true","107.93870484691293","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","265","EDGE","112.24476001829855","true","108.71967182117443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"265","EDGE","112","EDGE","112.24476001829855","true","108.71967182117443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","254","EDGE","174.03481908393948","true","112.52907322854219","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","112","EDGE","174.03481908393948","true","112.52907322854219","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","116","EDGE","178.52395261359243","true","112.75028018183227","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","112","EDGE","178.52395261359243","true","112.75028018183227","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","224","EDGE","179.26796562528003","true","112.78640410690826","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","112","EDGE","179.26796562528003","true","112.78640410690826","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"231","EDGE","243","EDGE","17.72596722942504","true","92.68854914769123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","231","EDGE","17.72596722942504","true","92.68854914769123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","212","EDGE","52.277693817766206","true","102.08267872281166","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","168","EDGE","52.277693817766206","true","102.08267872281166","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","240","EDGE","161.04010885064017","true","111.85503141480095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","168","EDGE","161.04010885064017","true","111.85503141480095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","211","EDGE","180.17008143681937","true","112.83000380313624","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","168","EDGE","180.17008143681937","true","112.83000380313624","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"127","EDGE","194","EDGE","7.453791358024991","true","85.16389494783999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","127","EDGE","7.453791358024991","true","85.16389494783999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","251","EDGE","12.10751119508606","true","89.3774478918924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","127","EDGE","12.10751119508606","true","89.3774478918924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","241","EDGE","50.607943958679066","true","101.80072417921134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","127","EDGE","50.607943958679066","true","101.80072417921134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","179","EDGE","53.10348658243108","true","102.21881103057761","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","127","EDGE","53.10348658243108","true","102.21881103057761","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","137","EDGE","74.36189698161758","true","105.14335950919087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","127","EDGE","74.36189698161758","true","105.14335950919087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","214","EDGE","78.63141976056743","true","105.6282726524407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","127","EDGE","78.63141976056743","true","105.6282726524407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","264","EDGE","101.65678968139554","true","107.8590781177088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","235","EDGE","101.65678968139554","true","107.8590781177088","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","289","EDGE","114.48745841219453","true","108.89150859155923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","235","EDGE","114.48745841219453","true","108.89150859155923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","112","EDGE","16.11217156405666","true","91.85943185912609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","66","EDGE","16.11217156405666","true","91.85943185912609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","114","EDGE","60.41312138624068","true","103.33897580933247","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"114","EDGE","66","EDGE","60.41312138624068","true","103.33897580933247","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","174","EDGE","67.58247614578221","true","104.3130323020162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","66","EDGE","67.58247614578221","true","104.3130323020162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","124","EDGE","93.48347664878348","true","107.13104741468548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","66","EDGE","93.48347664878348","true","107.13104741468548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","230","EDGE","103.5008612348828","true","108.01522957799934","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"230","EDGE","66","EDGE","103.5008612348828","true","108.01522957799934","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","265","EDGE","108.68373279544923","true","108.43964122732561","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","66","EDGE","108.68373279544923","true","108.43964122732561","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","152","EDGE","118.61796876150737","true","109.19935996245765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","66","EDGE","118.61796876150737","true","109.19935996245765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","96","EDGE","120.33217281732611","true","109.32398548125427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","66","EDGE","120.33217281732611","true","109.32398548125427","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","299","EDGE","136.17416828504568","true","110.39824493420134","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","66","EDGE","136.17416828504568","true","110.39824493420134","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","254","EDGE","159.62005021185823","true","111.77809916797781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","66","EDGE","159.62005021185823","true","111.77809916797781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","116","EDGE","194.13022711206278","true","113.47821355862419","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"116","EDGE","66","EDGE","194.13022711206278","true","113.47821355862419","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","232","EDGE","269.8822678017808","true","116.33983732309201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","66","EDGE","269.8822678017808","true","116.33983732309201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","295","EDGE","305.9316467593027","true","117.42883839457085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","66","EDGE","305.9316467593027","true","117.42883839457085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","240","EDGE","313.97410075867634","true","117.65422681151678","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"240","EDGE","66","EDGE","313.97410075867634","true","117.65422681151678","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","101","EDGE","374.8345991455542","true","119.19314373943918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","66","EDGE","374.8345991455542","true","119.19314373943918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","124","EDGE","89.00517522296465","true","106.70465549649713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","62","EDGE","89.00517522296465","true","106.70465549649713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","202","EDGE","89.60570450903855","true","106.76306348112303","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","62","EDGE","89.60570450903855","true","106.76306348112303","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","185","EDGE","91.41363421045304","true","106.93656980528837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","62","EDGE","91.41363421045304","true","106.93656980528837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","96","EDGE","91.4929731006163","true","106.94410511412511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","62","EDGE","91.4929731006163","true","106.94410511412511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","265","EDGE","106.6780968482589","true","108.27785549048615","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","62","EDGE","106.6780968482589","true","108.27785549048615","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","170","EDGE","122.77771929530971","true","109.49874154050283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","62","EDGE","122.77771929530971","true","109.49874154050283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","254","EDGE","131.2287329307465","true","110.07692901721434","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","62","EDGE","131.2287329307465","true","110.07692901721434","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","152","EDGE","150.21250172422282","true","111.25047188950819","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","62","EDGE","150.21250172422282","true","111.25047188950819","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","116","EDGE","224.80249770791715","true","114.75237295078828","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"116","EDGE","62","EDGE","224.80249770791715","true","114.75237295078828","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","101","EDGE","405.62863887781657","true","119.87892251019505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","62","EDGE","405.62863887781657","true","119.87892251019505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"103","EDGE","217","EDGE","50.78850748394843","true","101.83165931527695","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","103","EDGE","50.78850748394843","true","101.83165931527695","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","235","EDGE","68.80687319156422","true","104.46898675697766","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","103","EDGE","68.80687319156422","true","104.46898675697766","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","135","EDGE","73.18897788872027","true","105.00526394853179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","103","EDGE","73.18897788872027","true","105.00526394853179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","153","EDGE","80.94944930861446","true","105.88062827890816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","103","EDGE","80.94944930861446","true","105.88062827890816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","216","EDGE","16.94504608639487","true","92.29720539320101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","144","EDGE","16.94504608639487","true","92.29720539320101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","182","EDGE","49.33584669665042","true","101.57960202457541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","144","EDGE","49.33584669665042","true","101.57960202457541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","108","EDGE","20.66021761535306","true","94.01904813936632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
