"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","154071.16140070828","191740.8914229709","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-186-277-192-","6"
"193","153789.23781823457","191544.5837251162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-32-193-","4"
"194","153696.4595457595","191543.15895003325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-155-194-","4"
"195","153897.12174772928","191671.60848660668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-195-","4"
"196","154093.59001184424","191363.51259049834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-1-70-196-","6"
"197","154084.4996138422","191491.6172300788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-122-197-","7"
"198","153652.8050402548","191684.4641684388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-155-194-198-","5"
"199","153937.61587551114","191331.1612716761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-171-292-103-199-","5"
"200","154228.25726199785","191231.4028573298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-200-","6"
"201","153926.1852583668","191320.98579651292","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-201-","4"
"202","153986.90428893344","191808.14721227143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-130-47-225-131-202-","8"
"203","154387.99680260557","191533.73181751918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-87-203-","7"
"204","153451.80537327327","191251.31308295805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-204-","1"
"205","153881.55773608183","191256.93866896484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"206","153584.16499550838","191544.34334057552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-29-206-","3"
"207","153949.51368802763","191319.09710303193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-171-292-103-207-","5"
"208","153748.73603547545","191801.53798158496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-282-9-208-","6"
"209","153724.0640014158","191484.9162230405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-209-","3"
"210","154224.1259601409","191444.0698227072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-210-","6"
"211","154363.569362999","191517.94203542874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-87-211-","7"
"212","154167.69032546674","191575.75754743261","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-75-14-50-212-","7"
"213","154248.04507957664","191305.90027307213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"214","154236.4442646416","191214.12510459087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-214-","6"
"215","153767.05181364232","191318.48800614142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-27-133-215-","4"
"216","153916.1188165567","191426.07298404252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-286-216-","4"
"217","153582.42460893057","191287.571182448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-217-","1"
"218","153738.22342305168","191285.9919170112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-","1"
"219","153457.62402263872","191258.70395066997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","154172.85814229955","191565.30058462743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-75-14-50-220-","7"
"221","153896.7912768645","191297.90973514866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-171-292-103-221-","5"
"222","153843.465509952","191907.68878020815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-172-288-222-","7"
"223","153527.76354708025","191301.43143690916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-223-","1"
"224","153659.8049288856","191409.30375282187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-224-","3"
"225","153940.55506263353","191805.16756284106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-130-47-225-","6"
"226","153925.204324085","191656.65489357949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-186-226-","5"
"227","153828.16254314178","191806.7227786817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-172-85-227-","7"
"228","153646.3144185892","191697.4449646683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-155-194-228-","5"
"229","153585.74104630965","191324.55271623447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-","1"
"230","153901.09822185774","191498.82270843582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-26-230-","5"
"231","154246.75317302314","191399.03538557782","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-1-70-231-","6"
"232","154243.2207149759","191466.78774314327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-235-232-","6"
"233","154084.59142599118","191540.5250559486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-201-184-28-233-","7"
"234","153771.82600561992","191628.8787893768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-234-","3"
"235","154201.89919713314","191377.12277740176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-235-","5"
"236","154064.58139569685","191502.96319195608","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-201-184-28-233-236-","8"
"237","154098.16993309723","191841.9995117739","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-75-14-17-237-","7"
"238","153367.39720029675","191324.6622659363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"239","153999.57227268134","191648.70713408204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-75-14-239-","6"
"240","154578.3027670403","191674.2108970873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"241","153926.17575041178","191420.11260264151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-49-241-","5"
"242","153850.5827355254","191426.0130225766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-32-242-","4"
"243","153816.83626828954","191437.8906462553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-54-243-","4"
"244","154707.30457228277","191594.8373674693","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"245","153756.27676329738","191785.31471266825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-282-9-245-","6"
"246","153592.81587603115","191532.08638128886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-29-246-","3"
"247","153761.5262871064","191616.80617418364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-247-","3"
"248","153854.22967854852","191391.1557660846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-248-","4"
"249","153963.4949035142","191668.2188259683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-","4"
"250","154102.8524888955","191476.08430274745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-250-","6"
"251","154241.3558031349","191263.49660389844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-251-","6"
"252","153702.59140847618","191771.12995983026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-29-100-181-252-","5"
"253","153815.80091713837","191724.58408186494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-118-40-253-","6"
"254","153509.14078126667","191297.6802627663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-254-","2"
"255","153761.47715446466","191276.52949586208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-93-255-","3"
"256","153835.13078762076","191542.64132949794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-256-","4"
"257","153721.4833109455","191572.6886736956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-69-257-","4"
"258","153968.1890849845","191774.90176562488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-130-47-225-258-","7"
"259","154012.15538332151","191795.08846889122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-130-47-225-131-259-","8"
"260","153871.58540476736","191727.03885938213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-260-","5"
"261","153361.01576577677","191322.09079185026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"262","153811.2601359884","191526.6499270597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-29-297-262-","4"
"263","154127.55020134657","191345.89172485762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-1-263-","5"
"264","153619.15369138058","191531.00497258123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-29-100-264-","4"
"265","153729.21403563517","191669.26659303322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-53-265-","5"
"266","154235.1895672956","191277.5639682539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-266-","6"
"267","153979.36620047767","191802.38263588646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-130-47-225-131-267-","8"
"268","153794.55891960915","191891.2887850511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-260-268-","6"
"269","154151.9633761961","191606.44626826595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-75-175-190-269-","7"
"270","153626.01356256343","191357.75495623192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-","1"
"271","154186.44454363076","191669.9615388601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-75-80-271-","6"
"272","153949.94400425165","191422.0455587647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-286-216-272-","5"
"273","154265.51138013677","191218.49857246949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-152-273-","7"
"274","153945.65827705298","191780.93268646413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-130-47-225-274-","7"
"275","153682.70922515506","191552.19678144561","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-155-194-275-","5"
"276","153731.5727710394","191708.0878652851","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-118-276-","5"
"277","154036.3925876074","191690.0075355692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-186-277-","5"
"278","154003.7516059313","191335.2782507678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-167-300-278-","6"
"279","154057.38827774787","191732.9020973455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-186-277-279-","6"
"280","153641.17629543177","191712.12671218798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-155-194-280-","5"
"281","153928.2032863927","191338.07141068554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-171-292-281-","4"
"282","153626.87826302435","191623.39358095598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-282-","4"
"283","153845.27438756338","191658.7755595441","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-283-","4"
"284","154249.67040736435","191450.40497491602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-38-284-","6"
"285","154236.35811411726","191395.3098467328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-1-70-285-","6"
"286","153836.88280780808","191591.85402898063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-286-","3"
"287","154200.19383783534","191560.84233670452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-201-184-28-233-287-","8"
"288","153889.11564710434","191879.67313777463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-172-288-","6"
"289","154093.284486368","191731.68988701556","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-270-108-4-249-289-","5"
"290","153822.45073759815","191733.1044100194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-102-169-118-39-290-","6"
"291","154204.53599410033","191284.4002427565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-291-","6"
"292","153850.15864375484","191263.40827480526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-171-292-","3"
"293","154213.9731064229","191431.92022797329","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-293-","6"
"294","153953.62074601126","191344.4253160603","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-171-292-103-294-","5"
"295","153643.43678593775","191384.2024633629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","154186.32978958226","191318.9318497307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-124-296-","6"
"297","153654.49403758935","191469.18745370815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-29-297-","3"
"298","153544.60311246768","191281.91768204575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-","1"
"299","154307.56012559327","191513.45194152553","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-51-135-44-87-203-299-","8"
"300","153910.86086690184","191454.33055488765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-31-41-167-300-","5"
