"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"142","EDGE","172","EDGE","62.48600996366708","true","103.63200618085993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","142","EDGE","62.48600996366708","true","103.63200618085993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","215","EDGE","75.494984577029","true","105.27471232080299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","142","EDGE","75.494984577029","true","105.27471232080299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","258","EDGE","76.07296517558616","true","105.3409571969087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","142","EDGE","76.07296517558616","true","105.3409571969087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","291","EDGE","112.79726032929383","true","108.76232133490383","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","142","EDGE","112.79726032929383","true","108.76232133490383","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","177","EDGE","166.98659971490127","true","112.16998273473381","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"177","EDGE","142","EDGE","166.98659971490127","true","112.16998273473381","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","150","EDGE","182.6235300592531","true","112.94748497241306","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","142","EDGE","182.6235300592531","true","112.94748497241306","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"142","EDGE","174","EDGE","197.26654143645717","true","113.61741891425825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"174","EDGE","142","EDGE","197.26654143645717","true","113.61741891425825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","289","EDGE","223.47018569393182","true","114.70074210367282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","142","EDGE","223.47018569393182","true","114.70074210367282","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","270","EDGE","51.097140877360665","true","101.88428230657397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","188","EDGE","51.097140877360665","true","101.88428230657397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","262","EDGE","73.36428391812284","true","105.02604396436722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","188","EDGE","73.36428391812284","true","105.02604396436722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","212","EDGE","158.29561403799664","true","111.70572794324534","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","188","EDGE","158.29561403799664","true","111.70572794324534","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","249","EDGE","298.9566424909374","true","117.22851445447188","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","188","EDGE","298.9566424909374","true","117.22851445447188","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","185","EDGE","78.73275868956172","true","105.63945968221623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","181","EDGE","78.73275868956172","true","105.63945968221623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","251","EDGE","125.07791504745944","true","109.65996297173042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"251","EDGE","181","EDGE","125.07791504745944","true","109.65996297173042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","183","EDGE","155.77875006551503","true","111.56651460287677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","181","EDGE","155.77875006551503","true","111.56651460287677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","294","EDGE","311.098688802665","true","117.57431391975994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","181","EDGE","311.098688802665","true","117.57431391975994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","280","EDGE","388.7282548055858","true","119.50927247772185","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"280","EDGE","181","EDGE","388.7282548055858","true","119.50927247772185","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"209","EDGE","219","EDGE","173.1947782177011","true","112.48704618621933","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","209","EDGE","173.1947782177011","true","112.48704618621933","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","275","EDGE","251.4826829754752","true","115.72651200679083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","209","EDGE","251.4826829754752","true","115.72651200679083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"116","EDGE","155","EDGE","49.47130262905518","true","101.60341722468576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","116","EDGE","49.47130262905518","true","101.60341722468576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","169","EDGE","83.63894541836737","true","106.16452127168611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","116","EDGE","83.63894541836737","true","106.16452127168611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","230","EDGE","98.53974892588235","true","107.58857933381265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"230","EDGE","116","EDGE","98.53974892588235","true","107.58857933381265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","222","EDGE","103.51064769193788","true","108.01605082785575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","116","EDGE","103.51064769193788","true","108.01605082785575","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","224","EDGE","135.1571408833627","true","110.33313022873023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","116","EDGE","135.1571408833627","true","110.33313022873023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","204","EDGE","142.61613476862183","true","110.79972354366606","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","116","EDGE","142.61613476862183","true","110.79972354366606","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"116","EDGE","144","EDGE","154.69583735330465","true","111.50592285829657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","116","EDGE","154.69583735330465","true","111.50592285829657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","197","EDGE","176.92734889000278","true","112.67224970650423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","116","EDGE","176.92734889000278","true","112.67224970650423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","231","EDGE","266.6978634808127","true","116.23674103752793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","116","EDGE","266.6978634808127","true","116.23674103752793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","214","EDGE","18.130592058899826","true","92.8845900325816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","135","EDGE","18.130592058899826","true","92.8845900325816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","267","EDGE","56.508401289019545","true","102.75861071824076","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","135","EDGE","56.508401289019545","true","102.75861071824076","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","240","EDGE","85.4067760997178","true","106.3461968782859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","135","EDGE","85.4067760997178","true","106.3461968782859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","244","EDGE","188.07792026420503","true","113.20310658187786","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"244","EDGE","135","EDGE","188.07792026420503","true","113.20310658187786","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"135","EDGE","242","EDGE","336.13229693784126","true","118.24655517076255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","135","EDGE","336.13229693784126","true","118.24655517076255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","89","EDGE","14.41798829051641","true","90.89444367575841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","68","EDGE","14.41798829051641","true","90.89444367575841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","101","EDGE","22.02958783936995","true","94.57647774284808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","68","EDGE","22.02958783936995","true","94.57647774284808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","162","EDGE","63.30345383212731","true","103.74489842102072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","68","EDGE","63.30345383212731","true","103.74489842102072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","283","EDGE","117.2853345347452","true","109.10122452483989","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"283","EDGE","68","EDGE","117.2853345347452","true","109.10122452483989","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","148","EDGE","129.00047222032592","true","109.92817630788977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"148","EDGE","68","EDGE","129.00047222032592","true","109.92817630788977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","184","EDGE","147.98319167963476","true","111.12059810391752","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","68","EDGE","147.98319167963476","true","111.12059810391752","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","291","EDGE","50.5812421680946","true","101.79614011602403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","193","EDGE","50.5812421680946","true","101.79614011602403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","299","EDGE","100.78831660255672","true","107.78455413705524","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","193","EDGE","100.78831660255672","true","107.78455413705524","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","206","EDGE","248.82586010520225","true","115.63426058520463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","193","EDGE","248.82586010520225","true","115.63426058520463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","216","EDGE","107.36083874491835","true","108.33326822053331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","215","EDGE","107.36083874491835","true","108.33326822053331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","215","EDGE","85.13429905817758","true","106.31844159970123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","146","EDGE","85.13429905817758","true","106.31844159970123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","223","EDGE","25.697340377562597","true","95.91411384743937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","154","EDGE","25.697340377562597","true","95.91411384743937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","282","EDGE","148.13376445514336","true","111.12943149623896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","154","EDGE","148.13376445514336","true","111.12943149623896","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","220","EDGE","157.8471631739644","true","111.68108592953229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","154","EDGE","157.8471631739644","true","111.68108592953229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","284","EDGE","373.7237610331984","true","119.1673645220913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","154","EDGE","373.7237610331984","true","119.1673645220913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","194","EDGE","390.4481795148003","true","119.54761835117324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","154","EDGE","390.4481795148003","true","119.54761835117324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","232","EDGE","441.78009922616155","true","120.62047327430254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","154","EDGE","441.78009922616155","true","120.62047327430254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","175","EDGE","59.43741081944982","true","103.19754795943282","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","165","EDGE","59.43741081944982","true","103.19754795943282","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","188","EDGE","102.99290279146717","true","107.97249627900091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","165","EDGE","102.99290279146717","true","107.97249627900091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","186","EDGE","261.0597406011127","true","116.05114834909958","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","165","EDGE","261.0597406011127","true","116.05114834909958","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"165","EDGE","177","EDGE","315.13946527236124","true","117.68640618159623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"177","EDGE","165","EDGE","315.13946527236124","true","117.68640618159623","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","269","EDGE","21.351132795103016","true","94.30476873989358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","29","EDGE","21.351132795103016","true","94.30476873989358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","88","EDGE","51.01021862611782","true","101.8694940039984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","29","EDGE","51.01021862611782","true","101.8694940039984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","116","EDGE","87.29400120857699","true","106.53603831168974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","29","EDGE","87.29400120857699","true","106.53603831168974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","139","EDGE","108.00766377588815","true","108.38544175251025","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","29","EDGE","108.00766377588815","true","108.38544175251025","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","269","EDGE","129.75283949673513","true","109.97868771973275","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","176","EDGE","129.75283949673513","true","109.97868771973275","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","247","EDGE","195.33493048136876","true","113.53194855227713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","176","EDGE","195.33493048136876","true","113.53194855227713","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","204","EDGE","12.088120727014367","true","89.36352608135239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","144","EDGE","12.088120727014367","true","89.36352608135239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","224","EDGE","19.554422933056276","true","93.54125038806745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","144","EDGE","19.554422933056276","true","93.54125038806745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","197","EDGE","22.231676131395478","true","94.65579444742463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","144","EDGE","22.231676131395478","true","94.65579444742463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","222","EDGE","57.102294536036624","true","102.8494215024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","144","EDGE","57.102294536036624","true","102.8494215024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","230","EDGE","61.70268276960227","true","103.52243124868012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","144","EDGE","61.70268276960227","true","103.52243124868012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","160","EDGE","74.76781568251896","true","105.19064416739045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","144","EDGE","74.76781568251896","true","105.19064416739045","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","169","EDGE","75.78354367709726","true","105.30784849109722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","144","EDGE","75.78354367709726","true","105.30784849109722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","155","EDGE","109.47633542895124","true","108.50275533751446","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","144","EDGE","109.47633542895124","true","108.50275533751446","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","214","EDGE","256.51571704002913","true","115.89862990682282","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","144","EDGE","256.51571704002913","true","115.89862990682282","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"62","EDGE","98","EDGE","49.05449354197563","true","101.52992623107791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","62","EDGE","49.05449354197563","true","101.52992623107791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","284","EDGE","490.8068985647907","true","121.5345634731806","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","62","EDGE","490.8068985647907","true","121.5345634731806","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","194","EDGE","508.7673882538175","true","121.84673561547854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","62","EDGE","508.7673882538175","true","121.84673561547854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","124","EDGE","570.2046241334496","true","122.83696500507435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","62","EDGE","570.2046241334496","true","122.83696500507435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","244","EDGE","15.84129760932661","true","91.71216536829911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","53","EDGE","15.84129760932661","true","91.71216536829911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","63","EDGE","16.962560883169537","true","92.30617869559211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","53","EDGE","16.962560883169537","true","92.30617869559211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","200","EDGE","50.92908735228056","true","101.85566818023447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","53","EDGE","50.92908735228056","true","101.85566818023447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","257","EDGE","63.69256035644362","true","103.79812445217206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","53","EDGE","63.69256035644362","true","103.79812445217206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","273","EDGE","66.97184690509651","true","104.23419582191823","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","53","EDGE","66.97184690509651","true","104.23419582191823","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","91","EDGE","104.62188117084851","true","108.1088007994903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","53","EDGE","104.62188117084851","true","108.1088007994903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","54","EDGE","145.512675574784","true","110.97436683138741","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","53","EDGE","145.512675574784","true","110.97436683138741","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","129","EDGE","153.47240499839577","true","111.43695628236087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","53","EDGE","153.47240499839577","true","111.43695628236087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","282","EDGE","491.48102580129284","true","121.54648542712565","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"282","EDGE","241","EDGE","491.48102580129284","true","121.54648542712565","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","277","EDGE","498.4265757220087","true","121.66837411652877","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","241","EDGE","498.4265757220087","true","121.66837411652877","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","203","EDGE","77.82675509144725","true","105.53892877326017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","189","EDGE","77.82675509144725","true","105.53892877326017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","244","EDGE","78.61317960423737","true","105.62625755003063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","225","EDGE","78.61317960423737","true","105.62625755003063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","274","EDGE","22.436192122356008","true","94.73533331102053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","200","EDGE","22.436192122356008","true","94.73533331102053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","225","EDGE","22.804180987115327","true","94.87663988933699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","200","EDGE","22.804180987115327","true","94.87663988933699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","244","EDGE","57.794424844360805","true","102.95406922820416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","200","EDGE","57.794424844360805","true","102.95406922820416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","257","EDGE","113.79517078076587","true","108.83882694495989","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","200","EDGE","113.79517078076587","true","108.83882694495989","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","154","EDGE","6.035559079753754","true","83.33070041460395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","149","EDGE","6.035559079753754","true","83.33070041460395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","223","EDGE","19.662292081977302","true","93.5890331707618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","149","EDGE","19.662292081977302","true","93.5890331707618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","213","EDGE","73.19975346788124","true","105.00654267389105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
