"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","94","EDGE","47.766758160986384","true","101.29886565706121","103.48026179472768","1036.0","5620.0","true","3.175273291153004E-5","0.003554262799937951","CONNECTED","16","1993"
"0","CPE","41","EDGE","71.16227925206994","true","104.76134729869258","105.1802617947277","1036.0","5005.0","true","1.4306485076376442E-5","0.007888559403747082","INIT","14","2238"
"0","CPE","211","EDGE","78.17117674903501","true","105.57728329927853","106.1802617947277","1036.0","4620.0","true","1.1856031543844247E-5","0.009518999419532862","INIT","13","2421"
"0","CPE","93","EDGE","102.86142700663714","true","107.96140120693212","109.48026179472768","1036.0","3080.0","true","6.847429276409442E-6","0.016481741224057638","INIT","11","3636"
"82","EDGE","278","EDGE","21.814525141695693","true","94.49126558037844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","82","EDGE","21.814525141695693","true","94.49126558037844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","272","EDGE","85.53924307403321","true","106.35965836461304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","82","EDGE","85.53924307403321","true","106.35965836461304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","168","EDGE","17.19457436630611","true","92.42417890191216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","36","EDGE","17.19457436630611","true","92.42417890191216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","249","EDGE","50.96903430686636","true","101.86247841090477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","36","EDGE","50.96903430686636","true","101.86247841090477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","72","EDGE","51.066958556588204","true","101.8791501649248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","36","EDGE","51.066958556588204","true","101.8791501649248","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","125","EDGE","52.993328039476594","true","102.20077419706791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","36","EDGE","52.993328039476594","true","102.20077419706791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","51","EDGE","108.0284465862547","true","108.38711292866192","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","36","EDGE","108.0284465862547","true","108.38711292866192","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","233","EDGE","117.75941150628975","true","109.1362628391019","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","36","EDGE","117.75941150628975","true","109.1362628391019","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","275","EDGE","134.01572706631774","true","110.25946564324583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","36","EDGE","134.01572706631774","true","110.25946564324583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","228","EDGE","149.56703619990813","true","111.21306806260247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","36","EDGE","149.56703619990813","true","111.21306806260247","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"221","EDGE","229","EDGE","116.02052143895506","true","109.00704656650481","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"229","EDGE","221","EDGE","116.02052143895506","true","109.00704656650481","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","291","EDGE","147.9127317251875","true","111.11646146429939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"291","EDGE","221","EDGE","147.9127317251875","true","111.11646146429939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","196","EDGE","5.065556901780002","true","81.80889426981696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","152","EDGE","5.065556901780002","true","81.80889426981696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","254","EDGE","13.333556675269163","true","90.21527053140129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","152","EDGE","13.333556675269163","true","90.21527053140129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","234","EDGE","112.03671949811894","true","108.70355798493003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","152","EDGE","112.03671949811894","true","108.70355798493003","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","241","EDGE","112.49213934124771","true","108.73879382892508","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","152","EDGE","112.49213934124771","true","108.73879382892508","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"197","EDGE","227","EDGE","6.633487489010865","true","84.1511885938149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","197","EDGE","6.633487489010865","true","84.1511885938149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","295","EDGE","54.17127804328197","true","102.39173194339837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","197","EDGE","54.17127804328197","true","102.39173194339837","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","212","EDGE","53.232264274458146","true","102.23984909836975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","87","EDGE","53.232264274458146","true","102.23984909836975","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","291","EDGE","79.38843827502086","true","105.71149547842484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","87","EDGE","79.38843827502086","true","105.71149547842484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","246","EDGE","87.75908851537103","true","106.58219238449583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","87","EDGE","87.75908851537103","true","106.58219238449583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","91","EDGE","115.11699600225283","true","108.93913926794738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","39","EDGE","115.11699600225283","true","108.93913926794738","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","251","EDGE","188.42752152931456","true","113.21923702006922","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","249","EDGE","188.42752152931456","true","113.21923702006922","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"207","EDGE","248","EDGE","75.13196640154808","true","105.23284541858936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","207","EDGE","75.13196640154808","true","105.23284541858936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
