"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"281","EDGE","140","EDGE","60.55566354399344","true","103.35944565243712","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","213","EDGE","72.81082945476612","true","104.96026987670871","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"213","EDGE","140","EDGE","72.81082945476612","true","104.96026987670871","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","170","EDGE","78.5442975908039","true","105.61864351071515","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","140","EDGE","78.5442975908039","true","105.61864351071515","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","262","EDGE","108.0651178778786","true","108.3900609368155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","140","EDGE","108.0651178778786","true","108.3900609368155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"140","EDGE","194","EDGE","155.8591359591731","true","111.57099559217602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","140","EDGE","155.8591359591731","true","111.57099559217602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","208","EDGE","163.22338122117748","true","111.97199770926294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","130","EDGE","163.22338122117748","true","111.97199770926294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","287","EDGE","186.7999490864501","true","113.14388537668407","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"287","EDGE","130","EDGE","186.7999490864501","true","113.14388537668407","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","133","EDGE","187.61276462389847","true","113.18159796969607","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"133","EDGE","130","EDGE","187.61276462389847","true","113.18159796969607","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","168","EDGE","204.75326325756814","true","113.94096694742004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","130","EDGE","204.75326325756814","true","113.94096694742004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","132","EDGE","253.15791837602515","true","115.78418062568271","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","130","EDGE","253.15791837602515","true","115.78418062568271","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"120","EDGE","284","EDGE","19.204780351187186","true","93.38453719457908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","120","EDGE","19.204780351187186","true","93.38453719457908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","264","EDGE","81.13739336319888","true","105.90077133334685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","120","EDGE","81.13739336319888","true","105.90077133334685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","128","EDGE","311.256535467615","true","117.57871988820827","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"128","EDGE","120","EDGE","311.256535467615","true","117.57871988820827","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","158","EDGE","342.3417240645117","true","118.40554697587875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","120","EDGE","342.3417240645117","true","118.40554697587875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"120","EDGE","178","EDGE","349.5805166416405","true","118.58729470359127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","120","EDGE","349.5805166416405","true","118.58729470359127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","202","EDGE","75.00164826845894","true","105.21776646097388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","177","EDGE","75.00164826845894","true","105.21776646097388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","274","EDGE","78.1794237393893","true","105.57819960465767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","177","EDGE","78.1794237393893","true","105.57819960465767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","276","EDGE","83.61149941252","true","106.1616705410925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","177","EDGE","83.61149941252","true","106.1616705410925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","217","EDGE","108.52426183781049","true","108.4268871167806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","177","EDGE","108.52426183781049","true","108.4268871167806","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","197","EDGE","266.68286347169607","true","116.2362524993517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","177","EDGE","266.68286347169607","true","116.2362524993517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","132","EDGE","6.4321493344851435","true","83.88347268266666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","75","EDGE","6.4321493344851435","true","83.88347268266666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","109","EDGE","51.07559884297726","true","101.88061965180874","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","75","EDGE","51.07559884297726","true","101.88061965180874","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","148","EDGE","54.24178976731279","true","102.40303052855697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","75","EDGE","54.24178976731279","true","102.40303052855697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","173","EDGE","103.10237290546398","true","107.98172352028578","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","75","EDGE","103.10237290546398","true","107.98172352028578","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","92","EDGE","137.94729274992977","true","110.51061394142182","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","75","EDGE","137.94729274992977","true","110.51061394142182","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","130","EDGE","258.1269149092146","true","115.95301612254072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","75","EDGE","258.1269149092146","true","115.95301612254072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","145","EDGE","12.78156172455432","true","89.84802873932577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","143","EDGE","12.78156172455432","true","89.84802873932577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","218","EDGE","18.367512527532085","true","92.99735720072559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","143","EDGE","18.367512527532085","true","92.99735720072559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","298","EDGE","24.423906385744797","true","95.4726528399761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","143","EDGE","24.423906385744797","true","95.4726528399761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","149","EDGE","108.71821023663288","true","108.44239619121836","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"149","EDGE","143","EDGE","108.71821023663288","true","108.44239619121836","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","247","EDGE","132.5957882588083","true","110.1669448954153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","143","EDGE","132.5957882588083","true","110.1669448954153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","234","EDGE","146.82069430459669","true","111.05209577595704","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","143","EDGE","146.82069430459669","true","111.05209577595704","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","280","EDGE","10.093471443211884","true","87.79716147898893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","152","EDGE","10.093471443211884","true","87.79716147898893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","234","EDGE","23.728017066785593","true","95.22157922736271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","152","EDGE","23.728017066785593","true","95.22157922736271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","269","EDGE","114.37773926673044","true","108.88318047115159","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","152","EDGE","114.37773926673044","true","108.88318047115159","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","193","EDGE","63.92166060512734","true","103.82931128384257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"193","EDGE","155","EDGE","63.92166060512734","true","103.82931128384257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","227","EDGE","145.14013010956964","true","110.9521004675003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","62","EDGE","145.14013010956964","true","110.9521004675003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","65","EDGE","339.2435604972595","true","118.32658255931587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","62","EDGE","339.2435604972595","true","118.32658255931587","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","279","EDGE","64.98253722208946","true","103.97228359074234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","195","EDGE","64.98253722208946","true","103.97228359074234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","242","EDGE","86.63271366978546","true","106.46998867390957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","195","EDGE","86.63271366978546","true","106.46998867390957","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","282","EDGE","164.8008741125849","true","112.05554052396224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","195","EDGE","164.8008741125849","true","112.05554052396224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","265","EDGE","179.7108724719891","true","112.80783735886766","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"265","EDGE","195","EDGE","179.7108724719891","true","112.80783735886766","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"195","EDGE","231","EDGE","186.38760531717097","true","113.12469087843154","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"231","EDGE","195","EDGE","186.38760531717097","true","113.12469087843154","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"195","EDGE","198","EDGE","196.88507692012178","true","113.60060629916339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","195","EDGE","196.88507692012178","true","113.60060629916339","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","227","EDGE","81.18022889730412","true","105.90535573675643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","206","EDGE","81.18022889730412","true","105.90535573675643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","259","EDGE","132.07617397091133","true","110.13283989902966","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"259","EDGE","206","EDGE","132.07617397091133","true","110.13283989902966","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","283","EDGE","150.64012317845467","true","111.2751635488269","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","206","EDGE","150.64012317845467","true","111.2751635488269","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","222","EDGE","258.95498375356993","true","115.98083578036268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","206","EDGE","258.95498375356993","true","115.98083578036268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","270","EDGE","273.75034310760833","true","116.46344374971147","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"270","EDGE","206","EDGE","273.75034310760833","true","116.46344374971147","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","292","EDGE","22.009807750150706","true","94.56867528864802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","82","EDGE","22.009807750150706","true","94.56867528864802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","141","EDGE","49.5431488137168","true","101.61602241779278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","82","EDGE","49.5431488137168","true","101.61602241779278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","252","EDGE","49.959470041889865","true","101.68870676288901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","82","EDGE","49.959470041889865","true","101.68870676288901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","179","EDGE","53.217866832426324","true","102.23749955512314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","82","EDGE","53.217866832426324","true","102.23749955512314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","196","EDGE","61.010562316827105","true","103.42445086176475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","82","EDGE","61.010562316827105","true","103.42445086176475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","223","EDGE","66.6323245185805","true","104.19004959061658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","82","EDGE","66.6323245185805","true","104.19004959061658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","229","EDGE","79.08368360782488","true","105.67808810509422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","82","EDGE","79.08368360782488","true","105.67808810509422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","257","EDGE","87.93035022435335","true","106.59912636510722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","82","EDGE","87.93035022435335","true","106.59912636510722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","198","EDGE","121.97249116683305","true","109.44158818501116","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","82","EDGE","121.97249116683305","true","109.44158818501116","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","246","EDGE","14.450301052016737","true","90.91388820842019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","33","EDGE","14.450301052016737","true","90.91388820842019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","67","EDGE","52.63926797080123","true","102.14254712863088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","33","EDGE","52.63926797080123","true","102.14254712863088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","182","EDGE","61.54116483994449","true","103.49966455091807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","33","EDGE","61.54116483994449","true","103.49966455091807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","288","EDGE","73.9613869264555","true","105.0964512355676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","33","EDGE","73.9613869264555","true","105.0964512355676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","275","EDGE","90.87011272059964","true","106.88477164174066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","33","EDGE","90.87011272059964","true","106.88477164174066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","107","EDGE","210.15621142147788","true","114.1671949188145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","33","EDGE","210.15621142147788","true","114.1671949188145","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","123","EDGE","261.6156992170095","true","116.06962634379505","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","33","EDGE","261.6156992170095","true","116.06962634379505","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"135","EDGE","193","EDGE","15.951093609597411","true","91.77215958049732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","135","EDGE","15.951093609597411","true","91.77215958049732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","155","EDGE","50.465071556828576","true","101.77616817412894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","135","EDGE","50.465071556828576","true","101.77616817412894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","196","EDGE","64.33842130707582","true","103.88575831161216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","135","EDGE","64.33842130707582","true","103.88575831161216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"135","EDGE","207","EDGE","79.01755416332718","true","105.67082196223123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","135","EDGE","79.01755416332718","true","105.67082196223123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","200","EDGE","141.00671613257893","true","110.70114627701585","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"200","EDGE","135","EDGE","141.00671613257893","true","110.70114627701585","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","185","EDGE","180.01719606057642","true","112.82263016354355","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"185","EDGE","135","EDGE","180.01719606057642","true","112.82263016354355","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","84","EDGE","526.0312095272928","true","122.13658053997253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","72","EDGE","526.0312095272928","true","122.13658053997253","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","262","EDGE","66.94215335006572","true","104.23034387297048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","201","EDGE","66.94215335006572","true","104.23034387297048","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","247","EDGE","150.7065069535923","true","111.27899038540826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","201","EDGE","150.7065069535923","true","111.27899038540826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"201","EDGE","284","EDGE","169.41311782167972","true","112.29529100897317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","201","EDGE","169.41311782167972","true","112.29529100897317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","291","EDGE","188.4535974146748","true","113.22043894954476","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"291","EDGE","201","EDGE","188.4535974146748","true","113.22043894954476","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","143","EDGE","68.57267570570784","true","104.43937222551968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","34","EDGE","68.57267570570784","true","104.43937222551968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","218","EDGE","74.0821410753049","true","105.11062081740624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","34","EDGE","74.0821410753049","true","105.11062081740624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","108","EDGE","122.74724726041788","true","109.4965855338271","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","34","EDGE","122.74724726041788","true","109.4965855338271","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","110","EDGE","130.95384083073023","true","110.05871511928977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","34","EDGE","130.95384083073023","true","110.05871511928977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","245","EDGE","151.8503873581741","true","111.344668388321","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","34","EDGE","151.8503873581741","true","111.344668388321","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","66","EDGE","19.60309199613854","true","93.56284186695302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","14","EDGE","19.60309199613854","true","93.56284186695302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","287","EDGE","24.367319942817165","true","95.45250561861555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","14","EDGE","24.367319942817165","true","95.45250561861555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","208","EDGE","50.05723471380454","true","101.70568739474008","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","14","EDGE","50.05723471380454","true","101.70568739474008","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","39","EDGE","52.819683647581215","true","102.17226622145773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","14","EDGE","52.819683647581215","true","102.17226622145773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","21","EDGE","54.00172388825113","true","102.36450278532621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","14","EDGE","54.00172388825113","true","102.36450278532621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","142","EDGE","84.70510990270144","true","106.2745425117753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","14","EDGE","84.70510990270144","true","106.2745425117753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","289","EDGE","171.87997725706097","true","112.42085605712994","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"289","EDGE","14","EDGE","171.87997725706097","true","112.42085605712994","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","133","EDGE","396.9481138801993","true","119.69102516044394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","14","EDGE","396.9481138801993","true","119.69102516044394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","168","EDGE","413.8004640565345","true","120.05216977358917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"168","EDGE","14","EDGE","413.8004640565345","true","120.05216977358917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","116","EDGE","10.081783417534732","true","87.78709757514466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","43","EDGE","10.081783417534732","true","87.78709757514466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","217","EDGE","65.26648511536328","true","104.01015479970555","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","43","EDGE","65.26648511536328","true","104.01015479970555","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
