"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153931.56210222415","191849.6244849059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-147-191-","6"
"192","154180.97668427794","191344.90098628373","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-192-","5"
"193","154065.91334787148","191253.13325838672","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-","4"
"194","153910.2254992923","191674.80820942795","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-132-69-12-194-","4"
"195","153643.3929412646","191384.20563461143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-","1"
"196","153649.35479087898","191284.35552797822","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-298-196-","3"
"197","153935.54747638214","191893.2206948814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-147-64-197-","7"
"198","153630.16759137268","191738.88380463008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-224-166-198-","6"
"199","153677.01092139777","191414.68787938778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-287-199-","3"
"200","153845.27392888934","191658.77192398952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-200-","4"
"201","154261.06164081665","191383.36782790493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-14-253-201-","7"
"202","154127.52585779774","191345.8757395479","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-27-202-","5"
"203","153920.98857942567","191715.47069398116","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-194-41-203-","6"
"204","153993.6514139333","191315.44156565893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-204-","4"
"205","154117.33817293675","191462.4077793302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-213-282-44-205-","6"
"206","153805.9660780753","191857.7034258312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-194-41-71-206-","7"
"207","153715.26211616435","191290.964402817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-207-","2"
"208","153696.16019898767","191790.5239193596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-224-131-73-208-","7"
"209","153950.3859491624","191642.67067069764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-194-209-","5"
"210","153847.94256087005","191755.0282900175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-58-72-299-210-","7"
"211","153431.32151740967","191215.94854737975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-211-","2"
"212","153581.56375308568","191612.9052517357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-82-212-","5"
"213","153985.9028532884","191285.85690286566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-213-","3"
"214","153822.44556285333","191733.10809314964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-82-107-214-","6"
"215","154045.35564516156","191809.8470764786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-147-65-215-","7"
"216","153983.85356509738","191620.33423385935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-58-189-216-","6"
"217","153711.92455501592","191477.08585842518","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-217-","3"
"218","153768.58361650293","191252.55855239063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-222-218-","3"
"219","153910.2340081472","191530.8643869559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-119-188-219-","5"
"220","154263.2288525969","191377.17465280378","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-192-220-","6"
"221","153957.54258609013","191550.06000140822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-119-188-221-","5"
"222","153739.4772705572","191394.781355791","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-222-","2"
"223","154224.7040597142","191414.2745312832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-27-202-223-","6"
"224","153703.054570246","191650.96979879358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-224-","4"
"225","154041.60006277633","191310.46978697102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-246-225-","4"
"226","153558.27405235445","191357.45958380864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-","1"
"227","153567.56510528305","191555.73980954938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-227-","4"
"228","153836.8753903991","191591.8850532419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-67-228-","3"
"229","153949.9585903164","191422.0679249829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-178-22-251-229-","6"
"230","153731.5834456219","191708.08857599355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-224-230-","5"
"231","154217.2190990951","191510.68834901394","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-204-99-234-231-","7"
"232","153486.84877770438","191340.4548267314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-232-","2"
"233","153818.350688263","191830.87728531967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-243-233-","6"
"234","154223.1394671754","191545.81959735227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-204-99-234-","6"
"235","153746.19851549668","191866.38313846878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-88-152-235-","6"
"236","154158.57055423476","191307.3043983294","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"237","153457.68437553308","191258.6605539623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-237-","1"
"238","154343.65888986507","191531.54310816905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-204-99-52-238-","7"
"239","153926.17436208803","191321.03487396045","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-178-22-239-","5"
"240","153917.137813353","191509.45028502037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-119-188-240-","5"
"241","153768.50912794788","191268.82508796","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-287-241-","3"
"242","153397.5593311813","191328.88716452956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-242-","2"
"243","153937.86306178136","191687.69721567308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-243-","5"
"244","153953.6091755529","191344.5128994179","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-178-22-244-","5"
"245","154325.44884482585","191489.10595852786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-204-99-52-238-245-","8"
"246","153868.3930167994","191259.8247344928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-246-","3"
"247","153978.14349535565","191405.66381936095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-119-188-219-247-","6"
"248","154088.19684076094","191870.52342236988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-79-172-24-248-","7"
"249","153835.13167944973","191542.69767860876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-249-","4"
"250","154039.84793027808","191597.79053775684","4.0","1.0","40.0","true","1036.0","37.242273019277995","_5G_FWA","1","1036.0","EDGE","0-132-69-12-194-250-","5"
"251","153975.08352062604","191358.13964464402","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-178-22-251-","5"
"252","153757.40123077822","191832.72703335862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-58-72-252-","6"
"253","154186.2584220888","191318.9352893975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-14-253-","6"
"254","153968.29984170588","191278.66817301934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-254-","3"
"255","154208.1738196517","191350.64238250296","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-192-255-","6"
"256","153957.55827520747","191894.95716625263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-147-256-","6"
"257","154213.5489970695","191250.82111556365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-14-257-","6"
"258","153989.70243020754","191484.0588897221","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-174-258-","5"
"259","154011.00049397623","191586.88830099153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-119-188-143-259-","6"
"260","153846.54099289572","191525.6301456968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-140-260-","4"
"261","154157.10038643354","191358.0854393499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-204-261-","5"
"262","154098.1627493167","191842.00958975562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-79-172-24-262-","7"
"263","153632.37035023374","191319.51485591236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-263-","2"
"264","153473.67647217447","191277.7399864917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-264-","1"
"265","154100.67704477347","191821.73014841913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-161-270-265-","7"
"266","153920.8008999633","191822.5181339299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-266-","5"
"267","153509.14645809733","191297.70505270865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-267-","2"
"268","153592.83525983087","191532.1218757087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-51-125-268-","4"
"269","153829.86380204794","191853.84505207549","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-43-1-269-","6"
"270","154176.16075717905","191758.80658681414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-161-270-","6"
"271","153936.5232063802","191785.39689150004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-266-271-","6"
"272","153622.4024455538","191384.02576698075","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"273","154159.87559041267","191413.4649272946","2.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-213-282-44-273-","6"
"274","153929.68299672953","191286.41327611916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-274-","4"
"275","153894.1260415025","191646.01497500113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-275-","4"
"276","153194.63655134034","191337.68132008283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"277","153141.25978235115","191323.85363087407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"278","153940.5025583173","191291.94114728714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-278-","4"
"279","153882.11546319077","191511.5184805655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-119-188-279-","5"
"280","154228.28092564657","191231.4270790978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-19-193-14-280-","6"
"281","153616.20774904627","191437.65407706512","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-122-281-","3"
"282","154128.6578301034","191356.14768460888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-95-213-282-","4"
"283","153949.0013516963","191270.03690349267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-","3"
"284","154186.40504517275","191669.94220611278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-161-284-","6"
"285","153617.067540202","191466.19132954904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-232-285-","3"
"286","153937.51645273238","191888.98529250154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-147-64-286-","7"
"287","153794.41851931307","191304.5898906101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-287-","2"
"288","154152.03305689752","191638.35349712684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-31-161-46-288-","7"
"289","153762.55158552976","191265.12278272308","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-287-289-","3"
"290","153859.13867614348","191547.46065983406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-290-","4"
"291","153986.90981640367","191487.11966864762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-283-174-291-","5"
"292","153692.4027576238","191742.63624260313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-130-224-131-292-","6"
"293","153646.31436920198","191422.73650151427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-293-","2"
"294","153850.36471812014","191824.95896570894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-85-43-1-294-","6"
"295","153500.56837391207","191367.78002107132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","153854.22404054782","191391.1259983765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-177-296-","3"
"297","153962.70277557624","191417.33229223228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-21-178-22-28-115-297-","7"
"298","153657.59648072193","191337.67659690167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-298-","2"
"299","153778.0980517165","191738.1049744141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-12-58-72-299-","6"
"300","153656.80502518857","191594.8260980084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-69-54-300-","4"
