"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","123","EDGE","108.55692875540892","true","108.429501265362","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"123","EDGE","1","EDGE","108.55692875540892","true","108.429501265362","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","61","EDGE","132.30814010048078","true","110.14808159538592","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"61","EDGE","1","EDGE","132.30814010048078","true","110.14808159538592","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","95","EDGE","145.90531375237612","true","110.9977724828353","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","1","EDGE","145.90531375237612","true","110.9977724828353","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","26","EDGE","156.22331620891603","true","111.59126735607359","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","1","EDGE","156.22331620891603","true","111.59126735607359","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","206","EDGE","160.18122059048943","true","111.80858227999025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","1","EDGE","160.18122059048943","true","111.80858227999025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","182","EDGE","173.77955954127694","true","112.5163241488552","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","1","EDGE","173.77955954127694","true","112.5163241488552","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","300","EDGE","183.7580017321258","true","113.00127549614697","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"300","EDGE","1","EDGE","183.7580017321258","true","113.00127549614697","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","101","EDGE","204.99435113161547","true","113.95118818037008","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","1","EDGE","204.99435113161547","true","113.95118818037008","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","245","EDGE","215.1251967801408","true","114.37017591810445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","1","EDGE","215.1251967801408","true","114.37017591810445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","99","EDGE","15.28404718540043","true","91.40111770192412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","0","PoP","15.28404718540043","true","91.40111770192412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","34","EDGE","61.90479949988061","true","103.55083673264596","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","0","PoP","61.90479949988061","true","103.55083673264596","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","156","EDGE","66.89379115098374","true","104.22406650490274","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","0","PoP","66.89379115098374","true","104.22406650490274","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","176","EDGE","73.35780907943304","true","105.02527734860851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","0","PoP","73.35780907943304","true","105.02527734860851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","225","EDGE","77.64997179332363","true","105.51917635230483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","0","PoP","77.64997179332363","true","105.51917635230483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","17","EDGE","77.72264907045974","true","105.52730219649706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","0","PoP","77.72264907045974","true","105.52730219649706","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","281","EDGE","80.64465558306169","true","105.84786213556643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","0","PoP","80.64465558306169","true","105.84786213556643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","266","EDGE","129.44181127064812","true","109.95784193348817","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","0","PoP","129.44181127064812","true","109.95784193348817","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","144","EDGE","136.64589123693213","true","110.42828185736764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","0","PoP","136.64589123693213","true","110.42828185736764","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","159","EDGE","143.62934307597845","true","110.8612137887469","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","0","PoP","143.62934307597845","true","110.8612137887469","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","150","EDGE","159.21078486473758","true","111.75579997229677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","0","PoP","159.21078486473758","true","111.75579997229677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","12","EDGE","167.74320346730659","true","112.20924895974723","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","0","PoP","167.74320346730659","true","112.20924895974723","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","161","EDGE","177.36534307965306","true","112.69372557218105","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"161","EDGE","0","PoP","177.36534307965306","true","112.69372557218105","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","201","EDGE","203.59868982467137","true","113.89184988521515","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","0","PoP","203.59868982467137","true","113.89184988521515","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","181","EDGE","220.92701998035437","true","114.60132699671455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","0","PoP","220.92701998035437","true","114.60132699671455","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","50","EDGE","254.20288622111283","true","115.81995985076169","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","0","PoP","254.20288622111283","true","115.81995985076169","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","158","EDGE","268.3128914296967","true","116.28918109413445","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","0","PoP","268.3128914296967","true","116.28918109413445","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","117","EDGE","290.2847727726254","true","116.97283540627866","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"117","EDGE","0","PoP","290.2847727726254","true","116.97283540627866","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","15","EDGE","313.4011285663106","true","117.63836142703988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","0","PoP","313.4011285663106","true","117.63836142703988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","145","EDGE","344.7500051553795","true","118.46643593304461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","0","PoP","344.7500051553795","true","118.46643593304461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","276","EDGE","102.26983639331294","true","107.91130152988475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","254","EDGE","102.26983639331294","true","107.91130152988475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","174","EDGE","86.14184816838095","true","106.42063401199005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","65","EDGE","86.14184816838095","true","106.42063401199005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","167","EDGE","107.73775389041327","true","108.36370864943042","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","65","EDGE","107.73775389041327","true","108.36370864943042","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"207","EDGE","208","EDGE","23.160976087489058","true","95.01148746989503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","207","EDGE","23.160976087489058","true","95.01148746989503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","282","EDGE","112.44300734796457","true","108.73499935674567","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","207","EDGE","112.44300734796457","true","108.73499935674567","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","152","EDGE","11.397460795199635","true","88.85251244614778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","77","EDGE","11.397460795199635","true","88.85251244614778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","92","EDGE","50.71487564238977","true","101.81905760404112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","77","EDGE","50.71487564238977","true","101.81905760404112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","119","EDGE","143.5289759098194","true","110.85514202897951","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","77","EDGE","143.5289759098194","true","110.85514202897951","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"77","EDGE","158","EDGE","183.34199988532558","true","112.98158959224432","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"158","EDGE","77","EDGE","183.34199988532558","true","112.98158959224432","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","153","EDGE","51.429717163153434","true","101.94063302485058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","47","EDGE","51.429717163153434","true","101.94063302485058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","233","EDGE","93.42404051352473","true","107.12552323099709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","47","EDGE","93.42404051352473","true","107.12552323099709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","76","EDGE","98.12223969369443","true","107.55169935932143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","47","EDGE","98.12223969369443","true","107.55169935932143","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","284","EDGE","111.5891942624711","true","108.66879314099096","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","47","EDGE","111.5891942624711","true","108.66879314099096","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","213","EDGE","170.51684470119412","true","112.35169606067814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","47","EDGE","170.51684470119412","true","112.35169606067814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","109","EDGE","229.8414572068484","true","114.94491763504493","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","47","EDGE","229.8414572068484","true","114.94491763504493","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","273","EDGE","244.08924023599016","true","115.46732301792368","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","47","EDGE","244.08924023599016","true","115.46732301792368","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"184","EDGE","263","EDGE","6.0019756072668295","true","83.28223482757204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","184","EDGE","6.0019756072668295","true","83.28223482757204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","223","EDGE","68.53303947545749","true","104.43435017475018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","184","EDGE","68.53303947545749","true","104.43435017475018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","245","EDGE","75.49383736969841","true","105.2745803306843","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","184","EDGE","75.49383736969841","true","105.2745803306843","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","300","EDGE","100.97102837524722","true","107.80028589636657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","184","EDGE","100.97102837524722","true","107.80028589636657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","246","EDGE","413.0462893615809","true","120.03632480604783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","184","EDGE","413.0462893615809","true","120.03632480604783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","198","EDGE","15.979054204335707","true","91.78737170564021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","7","EDGE","15.979054204335707","true","91.78737170564021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","89","EDGE","18.03885238419774","true","92.84052839929254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","7","EDGE","18.03885238419774","true","92.84052839929254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","98","EDGE","98.10044494455006","true","107.54976984962295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","7","EDGE","98.10044494455006","true","107.54976984962295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","126","EDGE","100.98120428311495","true","107.8011612203144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","7","EDGE","100.98120428311495","true","107.8011612203144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","163","EDGE","24.248924743177966","true","95.41020001984421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","128","EDGE","24.248924743177966","true","95.41020001984421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","221","EDGE","52.57585029299333","true","102.13207640871272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","128","EDGE","52.57585029299333","true","102.13207640871272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","290","EDGE","63.64891544949173","true","103.79217046337945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","128","EDGE","63.64891544949173","true","103.79217046337945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","252","EDGE","74.35177924849067","true","105.1421776204004","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","128","EDGE","74.35177924849067","true","105.1421776204004","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","133","EDGE","134.34696051152326","true","110.28090721276106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"133","EDGE","128","EDGE","134.34696051152326","true","110.28090721276106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"237","EDGE","238","EDGE","370.3444813061528","true","119.08846785400019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","237","EDGE","370.3444813061528","true","119.08846785400019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","108","EDGE","5.062771658218672","true","81.80411711065287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","44","EDGE","5.062771658218672","true","81.80411711065287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","83","EDGE","11.54391623684652","true","88.96341364294642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","44","EDGE","11.54391623684652","true","88.96341364294642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","56","EDGE","12.122617277437415","true","89.38827819197238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","44","EDGE","12.122617277437415","true","89.38827819197238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","123","EDGE","366.87574857705266","true","119.00673040082884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","44","EDGE","366.87574857705266","true","119.00673040082884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","246","EDGE","415.4967197391998","true","120.08770229556664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","44","EDGE","415.4967197391998","true","120.08770229556664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","246","EDGE","98.47826324265456","true","107.58315792213259","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","38","EDGE","98.47826324265456","true","107.58315792213259","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","124","EDGE","471.77488301084986","true","121.19104661836172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","38","EDGE","471.77488301084986","true","121.19104661836172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","83","EDGE","501.2491820709527","true","121.71742384530233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","38","EDGE","501.2491820709527","true","121.71742384530233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","108","EDGE","511.4727473557853","true","121.89280027192002","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"108","EDGE","38","EDGE","511.4727473557853","true","121.89280027192002","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","44","EDGE","511.54032119230874","true","121.89394774286708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","38","EDGE","511.54032119230874","true","121.89394774286708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","56","EDGE","522.8119655359434","true","122.08326067957762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","38","EDGE","522.8119655359434","true","122.08326067957762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","188","EDGE","525.1832726943004","true","122.1225680097547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","38","EDGE","525.1832726943004","true","122.1225680097547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","84","EDGE","535.7123316984132","true","122.29498317865955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","38","EDGE","535.7123316984132","true","122.29498317865955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","197","EDGE","542.5880075471246","true","122.40575411853354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","38","EDGE","542.5880075471246","true","122.40575411853354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","140","EDGE","544.9927139083802","true","122.44416422950968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","38","EDGE","544.9927139083802","true","122.44416422950968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","278","EDGE","565.8860161820293","true","122.77092954733584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","38","EDGE","565.8860161820293","true","122.77092954733584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","240","EDGE","570.2379033029847","true","122.83747192968818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","38","EDGE","570.2379033029847","true","122.83747192968818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","199","EDGE","601.7411616932324","true","123.30454470870275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","38","EDGE","601.7411616932324","true","123.30454470870275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"138","EDGE","228","EDGE","13.846042844161731","true","90.54286372871704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","138","EDGE","13.846042844161731","true","90.54286372871704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","192","EDGE","23.973706990588106","true","95.31105416674731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","138","EDGE","23.973706990588106","true","95.31105416674731","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","223","EDGE","115.89576987292811","true","108.99770200141998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","138","EDGE","115.89576987292811","true","108.99770200141998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","298","EDGE","429.26075827029445","true","120.37077407412708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","269","EDGE","429.26075827029445","true","120.37077407412708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","258","EDGE","9.256088986939414","true","87.04490073058429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","178","EDGE","9.256088986939414","true","87.04490073058429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","239","EDGE","25.04874146036814","true","95.69206851062442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","178","EDGE","25.04874146036814","true","95.69206851062442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","212","EDGE","101.46800503119799","true","107.84293274154798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","178","EDGE","101.46800503119799","true","107.84293274154798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","299","EDGE","116.9306155229245","true","109.07491502248442","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
