"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"78","153768.6065184388","191252.62398549748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-70-188-78-","4"
"79","154193.69260880855","191581.53881355838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-126-79-","7"
"80","154255.53678837843","191325.30733957302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"81","153467.21687991903","191340.10998961044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-81-","2"
"82","154248.05579500654","191305.82340014735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"83","154031.33748236447","191437.80379699916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-129-83-","6"
"84","154261.02194726403","191383.3589431535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-84-","7"
"85","154293.1763507816","191499.7812380075","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-132-85-","7"
"86","153670.13893305472","191335.1104953569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-","1"
"87","153986.72480794307","191782.18081987384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-196-87-","7"
"88","153162.24895668664","191264.26599642512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"89","153357.99987862818","191407.78175312176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-","3"
"90","154074.19188899442","191717.92341645196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-90-","5"
"91","154254.20413312488","191485.54758657308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-164-98-91-","7"
"92","154023.70516459589","191622.96155185482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-92-","5"
"93","154030.43592533062","191305.83336727164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-93-","4"
"94","153638.31158828284","191507.0980269604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-238-94-","4"
"95","153782.3938501415","191704.95714481757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-95-","6"
"96","153412.2313642201","191219.3266276318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"97","153898.63738332913","191750.69112525936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-","5"
"98","154223.18294934498","191545.8163747324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-164-98-","6"
"99","153626.88479704305","191623.41229669613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-99-","6"
"100","153638.95843908246","191443.7781042908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-287-100-","4"
"101","154071.14656490018","191740.93251293863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-101-","5"
"102","153707.9713641438","191709.30156633435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-288-102-","7"
"103","153584.2303045487","191544.34855471647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-70-188-206-103-","5"
"104","154057.36015891272","191732.91811970624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-104-","5"
"105","153715.25509347825","191291.01231798608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-105-","2"
"106","153948.9845372463","191270.03354344453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-","3"
"107","153675.79761054608","191492.25677093933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-107-","2"
"108","153688.1611378812","191419.3421265571","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-108-","3"
"109","153790.39015323232","191882.97821021176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-29-2-4-109-","9"
"110","154249.6627243404","191450.36129830536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-132-110-","7"
"111","153983.87147254628","191620.36808619634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-111-","5"
"112","153950.35057847787","191642.7154776512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-112-","5"
"113","153959.08116097038","191864.4089979985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-113-","6"
"114","153663.17824212418","191567.69343254104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-114-","4"
"115","153894.1162105229","191646.01853117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-115-","4"
"116","153968.0890475727","191690.9145889705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-296-116-","4"
"117","153692.80328195475","191299.4583514213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-","1"
"118","153934.36139036532","191288.64601427066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-118-","4"
"119","153552.60085962527","191335.89820619102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-119-","1"
"120","154200.16554744035","191560.85501030117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-164-98-91-120-","8"
"121","154085.9505036499","191334.15133254568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-55-121-","5"
"122","153892.36276606566","191909.85685559618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-113-217-122-","8"
"123","154227.6827187604","191386.75063200181","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-55-121-1-123-","7"
"124","153544.63517213156","191281.90559384518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-","1"
"125","153622.4131493189","191384.03624823145","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-125-","2"
"126","154115.00207245763","191549.47206609248","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-126-","6"
"127","154039.90226187956","191597.78339855868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-127-","5"
"128","153617.68423042417","191493.33474224608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-154-236-128-","4"
"129","153986.9034549332","191487.09024884785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-129-","5"
"130","153277.76381256277","191416.90302097236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-278-130-","5"
"131","153975.0491718332","191358.13284383647","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-137-131-","6"
"132","154240.44447457895","191463.85491345823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-229-132-","6"
"133","153761.48601895943","191616.81452339113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-133-","3"
"134","153847.94081915333","191755.06985364453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-134-","6"
"135","153938.85706470392","191290.7081051072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-135-","4"
"136","154172.80738217794","191565.30688133792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-164-98-136-","7"
"137","153928.22419855287","191338.10033143466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-137-","5"
"138","153982.510771818","191365.8783510843","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-138-","5"
"139","154003.74909357366","191335.29565439216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"140","153891.05545237588","191445.37819633482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-202-140-","5"
"141","153915.16814187233","191311.71871187474","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-141-","5"
"142","154707.24603797556","191594.86681465973","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"143","153659.80739800472","191409.32324511898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-107-143-","3"
"144","153871.58495463742","191665.48237353392","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-","4"
"145","153625.98881268842","191357.7573801629","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-145-","1"
"146","153527.74695991163","191301.45119618447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-","1"
"147","153442.18109928397","191334.128994847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-","2"
"148","153949.92219814655","191422.07331533235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-202-140-148-","6"
"149","153975.3265214789","191307.2185634233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-","4"
"150","154047.13287307814","191564.64511070808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-296-116-150-","5"
"151","153141.2686744881","191323.903449334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-278-151-","5"
"152","153901.08545490113","191498.86832545025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-152-","4"
"153","154228.27949102654","191231.41706320544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-297-153-","8"
"154","153767.054385677","191318.49514101786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-263-154-","2"
"155","153970.4526071245","191628.96947799067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-155-","5"
"156","153828.1533221129","191806.7077118601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-29-2-4-156-","9"
"157","153592.8234088373","191532.07944570022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-70-188-206-157-","5"
"158","154176.08125542864","191758.79376308955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-144-256-7-158-","7"
"159","154094.4693324727","191531.6717716228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-23-126-159-","7"
"160","154303.1770060836","191280.56929754606","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"161","153645.4586695545","191611.7119324362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-161-","6"
"162","153221.3799178191","191358.23973732968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-147-89-278-35-162-","6"
"163","154152.07624879509","191398.4289965066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"164","154166.58649177785","191361.119633828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-269-164-","5"
"165","153864.9808380612","191741.2125471665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-115-65-165-","6"
"166","153757.42964479435","191832.7435689169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-51-254-95-33-166-","8"
"167","153932.64643114054","191764.7092586567","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"168","153762.52263520297","191265.13003244626","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-105-74-168-","4"
"169","153861.63179223746","191816.85189129948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-113-217-122-169-","9"
"170","154204.54255085182","191284.38791587684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"171","153605.79005403214","191350.37680294414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-","1"
"172","153938.59201164477","191406.32564255514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-208-172-","5"
"173","153961.20031130614","191300.7200762352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-173-","4"
"174","153941.01899935154","191392.72136956587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-282-3-191-201-174-","6"
"175","154001.36982253406","191660.66185531017","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-235-228-175-","4"
"176","153952.68534980313","191847.12074407647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-176-","6"
"177","153873.4104491765","191642.22013654833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-","4"
"178","153941.48188079512","191648.19533516275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-15-241-178-","5"
"179","153725.354450245","191721.58723122714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-17-26-281-57-179-","7"
"180","153184.41321993162","191254.06190043365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"181","154263.48171768413","191377.50480616937","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-181-","7"
"182","153424.41087623755","191356.1274413612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-182-","1"
"183","153492.83828100018","191291.13220645514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-183-","2"
"184","154240.99520459838","191312.85414862604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"185","154261.31297704496","191239.52032231743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-149-205-245-297-153-185-","9"
"186","153850.57524073235","191426.00051229037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-107-143-186-","4"
"187","154039.66973334708","191395.55261370714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-242-106-193-187-","5"
"188","153739.45885346745","191394.7720316041","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-70-188-","3"
"189","153961.93351841788","191874.77208083798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-21-214-177-97-189-","6"
"190","154541.8510453556","191685.30423134883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
