"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"284","EDGE","101","EDGE","19.30616856107426","true","93.43027217962617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","281","EDGE","78.17597919655553","true","105.5778169006596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","101","EDGE","78.17597919655553","true","105.5778169006596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","196","EDGE","19.93422923574389","true","93.70833926956308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","144","EDGE","19.93422923574389","true","93.70833926956308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","265","EDGE","80.7085488712922","true","105.85474108266968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","144","EDGE","80.7085488712922","true","105.85474108266968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","204","EDGE","142.9529510791926","true","110.82021281091168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","144","EDGE","142.9529510791926","true","110.82021281091168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","186","EDGE","21.037245495237322","true","94.17612780620146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","83","EDGE","21.037245495237322","true","94.17612780620146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","201","EDGE","49.96999486368574","true","101.6905364022452","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","55","EDGE","49.96999486368574","true","101.6905364022452","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","215","EDGE","82.65897770024728","true","106.06215090147631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","55","EDGE","82.65897770024728","true","106.06215090147631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","217","EDGE","195.87210537754711","true","113.55580213551715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","77","EDGE","195.87210537754711","true","113.55580213551715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","154","EDGE","223.85602656324056","true","114.71572612181427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","77","EDGE","223.85602656324056","true","114.71572612181427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","240","EDGE","228.46732834999546","true","114.89283236964961","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","77","EDGE","228.46732834999546","true","114.89283236964961","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","228","EDGE","436.1503380349509","true","120.5090745743696","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","77","EDGE","436.1503380349509","true","120.5090745743696","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","198","EDGE","474.95559908042304","true","121.24941054182545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","77","EDGE","474.95559908042304","true","121.24941054182545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","152","EDGE","510.95587943845385","true","121.88401832283881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","77","EDGE","510.95587943845385","true","121.88401832283881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","224","EDGE","513.577948742757","true","121.9284776734216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","77","EDGE","513.577948742757","true","121.9284776734216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","153","EDGE","612.3177674868141","true","123.455887535074","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","77","EDGE","612.3177674868141","true","123.455887535074","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","289","EDGE","675.2826034390737","true","124.30606153848942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"289","EDGE","77","EDGE","675.2826034390737","true","124.30606153848942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","240","EDGE","369.08237463646003","true","119.05881642924481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","104","EDGE","369.08237463646003","true","119.05881642924481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","137","EDGE","468.5650819414599","true","121.13174873212678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","104","EDGE","468.5650819414599","true","121.13174873212678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","198","EDGE","525.1957405216235","true","122.1227742099373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","104","EDGE","525.1957405216235","true","122.1227742099373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","290","EDGE","531.2627713991507","true","122.22253797608133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","104","EDGE","531.2627713991507","true","122.22253797608133","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","285","EDGE","535.7094633412222","true","122.29493667179528","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","104","EDGE","535.7094633412222","true","122.29493667179528","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","111","EDGE","544.9614576446144","true","122.44366606460562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"111","EDGE","104","EDGE","544.9614576446144","true","122.44366606460562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","134","EDGE","565.8963870629691","true","122.77108873045627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","104","EDGE","565.8963870629691","true","122.77108873045627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","152","EDGE","570.200593602133","true","122.83690360803817","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","104","EDGE","570.200593602133","true","122.83690360803817","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","230","EDGE","590.8489032747535","true","123.14587898088622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"230","EDGE","104","EDGE","590.8489032747535","true","123.14587898088622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","128","EDGE","616.5013493091018","true","123.51503093527478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","104","EDGE","616.5013493091018","true","123.51503093527478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","289","EDGE","227.81299655055147","true","114.8679202383017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","224","EDGE","227.81299655055147","true","114.8679202383017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","275","EDGE","87.35915222600228","true","106.54251852189248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","248","EDGE","87.35915222600228","true","106.54251852189248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","182","EDGE","62.1075771072321","true","103.57924205050921","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","54","EDGE","62.1075771072321","true","103.57924205050921","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","223","EDGE","75.260151391944","true","105.24765205826958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","54","EDGE","75.260151391944","true","105.24765205826958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","211","EDGE","78.9434776604313","true","105.66267539128692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","54","EDGE","78.9434776604313","true","105.66267539128692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","263","EDGE","111.37289790481525","true","108.651940707801","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","54","EDGE","111.37289790481525","true","108.651940707801","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","183","EDGE","150.97935932881623","true","111.29470186897282","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","54","EDGE","150.97935932881623","true","111.29470186897282","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","254","EDGE","156.6264314533807","true","111.61365136941421","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","54","EDGE","156.6264314533807","true","111.61365136941421","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","169","EDGE","174.04633349901476","true","112.52964788153838","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","54","EDGE","174.04633349901476","true","112.52964788153838","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","291","EDGE","215.37180629060217","true","114.3801273147952","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","54","EDGE","215.37180629060217","true","114.3801273147952","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","243","EDGE","237.38910369931205","true","115.22556592023236","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","54","EDGE","237.38910369931205","true","115.22556592023236","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","197","EDGE","324.40129656236303","true","117.93800193268693","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","54","EDGE","324.40129656236303","true","117.93800193268693","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","298","EDGE","201.57847625330595","true","113.80523346648425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","217","EDGE","201.57847625330595","true","113.80523346648425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","224","EDGE","516.1878178180638","true","121.97250532326423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","217","EDGE","516.1878178180638","true","121.97250532326423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","238","EDGE","154.63045348556057","true","111.5022508971047","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","233","EDGE","154.63045348556057","true","111.5022508971047","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","250","EDGE","210.2235017963919","true","114.1699756275729","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"250","EDGE","233","EDGE","210.2235017963919","true","114.1699756275729","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","274","EDGE","61.25462577945766","true","103.45912812599454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","254","EDGE","61.25462577945766","true","103.45912812599454","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"192","EDGE","228","EDGE","484.99938034762266","true","121.43117398085064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","192","EDGE","484.99938034762266","true","121.43117398085064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","224","EDGE","548.4150959617507","true","122.49853832419532","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","192","EDGE","548.4150959617507","true","122.49853832419532","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","198","EDGE","549.5937252822054","true","122.51718562089384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","192","EDGE","549.5937252822054","true","122.51718562089384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","210","EDGE","581.2237714530451","true","123.00321766991436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","192","EDGE","581.2237714530451","true","123.00321766991436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","105","EDGE","124.2326880194032","true","109.60106794903805","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","26","EDGE","124.2326880194032","true","109.60106794903805","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","249","EDGE","10.267725017035485","true","87.94583488993551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","71","EDGE","10.267725017035485","true","87.94583488993551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","128","EDGE","12.270869178516106","true","89.49385682734658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","71","EDGE","12.270869178516106","true","89.49385682734658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","124","EDGE","14.26985398756403","true","90.80474089292068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","71","EDGE","14.26985398756403","true","90.80474089292068","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","285","EDGE","90.57793789162918","true","106.85679889136617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","71","EDGE","90.57793789162918","true","106.85679889136617","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","193","EDGE","186.0587128619133","true","113.10935055059218","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","71","EDGE","186.0587128619133","true","113.10935055059218","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"71","EDGE","242","EDGE","210.80617690672054","true","114.19401694907702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","71","EDGE","210.80617690672054","true","114.19401694907702","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","275","EDGE","252.4990359765893","true","115.7615447932447","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","71","EDGE","252.4990359765893","true","115.7615447932447","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","271","EDGE","15.162755897896554","true","91.33191317443338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","11","EDGE","15.162755897896554","true","91.33191317443338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","251","EDGE","23.249826825615163","true","95.0447447548384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","11","EDGE","23.249826825615163","true","95.0447447548384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","146","EDGE","54.051437889277274","true","102.37249533917182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","11","EDGE","54.051437889277274","true","102.37249533917182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","258","EDGE","58.58980503752609","true","103.07279136337296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","11","EDGE","58.58980503752609","true","103.07279136337296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","297","EDGE","69.1121857877905","true","104.50744287562395","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","11","EDGE","69.1121857877905","true","104.50744287562395","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","205","EDGE","88.55929778611515","true","106.66103359079679","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","11","EDGE","88.55929778611515","true","106.66103359079679","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","284","EDGE","96.91286408546651","true","107.44397887724962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","281","EDGE","96.91286408546651","true","107.44397887724962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","243","EDGE","87.17100492618773","true","106.52379135930215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","197","EDGE","87.17100492618773","true","106.52379135930215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","228","EDGE","98.30210817466136","true","107.56760694133644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","197","EDGE","98.30210817466136","true","107.56760694133644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","213","EDGE","166.63245096397736","true","112.15154195255924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","197","EDGE","166.63245096397736","true","112.15154195255924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","254","EDGE","168.40767202011904","true","112.24358775494686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","197","EDGE","168.40767202011904","true","112.24358775494686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","224","EDGE","210.1293343372328","true","114.16608400081972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","197","EDGE","210.1293343372328","true","114.16608400081972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","264","EDGE","312.61769193759636","true","117.61662135333916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"264","EDGE","197","EDGE","312.61769193759636","true","117.61662135333916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","289","EDGE","428.64214085651264","true","120.35824761333286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"289","EDGE","197","EDGE","428.64214085651264","true","120.35824761333286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","257","EDGE","226.87760750660382","true","114.83218298139195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"257","EDGE","239","EDGE","226.87760750660382","true","114.83218298139195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","196","EDGE","96.15572412774556","true","107.37585316205609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","45","EDGE","96.15572412774556","true","107.37585316205609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","144","EDGE","110.28977329247392","true","108.56705518627027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","45","EDGE","110.28977329247392","true","108.56705518627027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","289","EDGE","381.05665021936306","true","119.33614121334698","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"289","EDGE","45","EDGE","381.05665021936306","true","119.33614121334698","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","92","EDGE","25.445704145873982","true","95.82863977386373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","73","EDGE","25.445704145873982","true","95.82863977386373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","258","EDGE","100.96045909831224","true","107.79937664170556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","73","EDGE","100.96045909831224","true","107.79937664170556","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","146","EDGE","102.90225374946768","true","107.96484804056047","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","73","EDGE","102.90225374946768","true","107.96484804056047","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","121","EDGE","4.658363124210024","true","81.08101709061793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","63","EDGE","4.658363124210024","true","81.08101709061793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","262","EDGE","64.240928164047","true","103.87258644775405","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"262","EDGE","63","EDGE","64.240928164047","true","103.87258644775405","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","241","EDGE","105.96094064902394","true","108.2192664064537","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","63","EDGE","105.96094064902394","true","108.2192664064537","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","223","EDGE","110.85486790960655","true","108.61144568233743","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","63","EDGE","110.85486790960655","true","108.61144568233743","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","182","EDGE","110.9777170085161","true","108.6210660347734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","63","EDGE","110.9777170085161","true","108.6210660347734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","242","EDGE","12.086827826121324","true","89.36259702088668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","48","EDGE","12.086827826121324","true","89.36259702088668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","275","EDGE","56.308409769070124","true","102.72781555439667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","48","EDGE","56.308409769070124","true","102.72781555439667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","245","EDGE","77.91289616137827","true","105.54853726919562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","48","EDGE","77.91289616137827","true","105.54853726919562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","51","EDGE","102.80686638014156","true","107.95679274168317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","48","EDGE","102.80686638014156","true","107.95679274168317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","297","EDGE","124.81527937242826","true","109.64170536904884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","48","EDGE","124.81527937242826","true","109.64170536904884","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","249","EDGE","194.70299026161746","true","113.50380273610054","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","48","EDGE","194.70299026161746","true","113.50380273610054","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","71","EDGE","198.8346148777759","true","113.68619015508936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","48","EDGE","198.8346148777759","true","113.68619015508936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","128","EDGE","208.87999543896024","true","114.1142872928337","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","48","EDGE","208.87999543896024","true","114.1142872928337","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
