"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"199","EDGE","18","EDGE","88.17005796696196","true","106.62277283254028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","203","EDGE","143.64445035563747","true","110.86212734346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","18","EDGE","143.64445035563747","true","110.86212734346","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","158","EDGE","155.64464052097486","true","111.55903372115431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","18","EDGE","155.64464052097486","true","111.55903372115431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","245","EDGE","113.68362457160231","true","108.830308540961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","181","EDGE","113.68362457160231","true","108.830308540961","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","113","EDGE","20.843244508329157","true","94.0956567699462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","29","EDGE","20.843244508329157","true","94.0956567699462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","189","EDGE","23.132835100495086","true","95.00092754703837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","29","EDGE","23.132835100495086","true","95.00092754703837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","97","EDGE","126.57998653484617","true","109.76365120899321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","29","EDGE","126.57998653484617","true","109.76365120899321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","177","EDGE","237.6641483779399","true","115.23562377366497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"177","EDGE","29","EDGE","237.6641483779399","true","115.23562377366497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","194","EDGE","15.261684109300344","true","91.38839950940134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","43","EDGE","15.261684109300344","true","91.38839950940134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","248","EDGE","54.083358786230136","true","102.37762340903755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","43","EDGE","54.083358786230136","true","102.37762340903755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","77","EDGE","62.84265965256284","true","103.68144144908501","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","43","EDGE","62.84265965256284","true","103.68144144908501","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","269","EDGE","50.629496006557545","true","101.80442239031268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","93","EDGE","50.629496006557545","true","101.80442239031268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","193","EDGE","53.08226879594048","true","102.21533984268396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","93","EDGE","53.08226879594048","true","102.21533984268396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","149","EDGE","55.12680982306836","true","102.54360751971427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","93","EDGE","55.12680982306836","true","102.54360751971427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","173","EDGE","69.42417442483847","true","104.54656478480088","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","93","EDGE","69.42417442483847","true","104.54656478480088","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","135","EDGE","92.81950909818603","true","107.06913565023464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","93","EDGE","92.81950909818603","true","107.06913565023464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","118","EDGE","97.59980211034728","true","107.50532904837004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","93","EDGE","97.59980211034728","true","107.50532904837004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","209","EDGE","52.580204892712565","true","102.13279578854366","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","196","EDGE","52.580204892712565","true","102.13279578854366","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","164","EDGE","11.027645548736627","true","88.56600627695929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","8","EDGE","11.027645548736627","true","88.56600627695929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","229","EDGE","13.346681264659143","true","90.22381608818668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","8","EDGE","13.346681264659143","true","90.22381608818668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","123","EDGE","68.3181971697689","true","104.4070782532741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","8","EDGE","68.3181971697689","true","104.4070782532741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","206","EDGE","15.030077543142074","true","91.2555747302743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","157","EDGE","15.030077543142074","true","91.2555747302743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","284","EDGE","70.25802108761522","true","104.65026856891023","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","157","EDGE","70.25802108761522","true","104.65026856891023","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","268","EDGE","88.11909722568628","true","106.61775108986484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","157","EDGE","88.11909722568628","true","106.61775108986484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","188","EDGE","200.88623543598007","true","113.77535391134806","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","157","EDGE","200.88623543598007","true","113.77535391134806","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","299","EDGE","20.61764461335136","true","94.0011312944475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","218","EDGE","20.61764461335136","true","94.0011312944475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","130","EDGE","24.403233816207965","true","95.46529792762539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","35","EDGE","24.403233816207965","true","95.46529792762539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","162","EDGE","102.2788130781862","true","107.91206389614214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","35","EDGE","102.2788130781862","true","107.91206389614214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","278","EDGE","105.2699391255786","true","108.16243774211397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"278","EDGE","35","EDGE","105.2699391255786","true","108.16243774211397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","271","EDGE","13.265716999072612","true","90.17096486912091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","263","EDGE","13.265716999072612","true","90.17096486912091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","264","EDGE","199.8048613323235","true","113.72847131774327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","263","EDGE","199.8048613323235","true","113.72847131774327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","296","EDGE","282.3920768159754","true","116.73340045383809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","263","EDGE","282.3920768159754","true","116.73340045383809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","133","EDGE","16.115297699281893","true","91.86111695983462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","20","EDGE","16.115297699281893","true","91.86111695983462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","52","EDGE","22.81920642861744","true","94.88236104853894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","20","EDGE","22.81920642861744","true","94.88236104853894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","232","EDGE","63.47728130603102","true","103.76871666436593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","20","EDGE","63.47728130603102","true","103.76871666436593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","214","EDGE","76.05583994581984","true","105.33900164541026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","20","EDGE","76.05583994581984","true","105.33900164541026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","266","EDGE","89.11579913627298","true","106.71544442496918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","20","EDGE","89.11579913627298","true","106.71544442496918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","228","EDGE","92.96715014408606","true","107.08294066837661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","20","EDGE","92.96715014408606","true","107.08294066837661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","294","EDGE","98.69087730465485","true","107.6018904985257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","20","EDGE","98.69087730465485","true","107.6018904985257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","235","EDGE","102.56853195801466","true","107.9366330980881","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","20","EDGE","102.56853195801466","true","107.9366330980881","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","58","EDGE","106.09611108320138","true","108.23033961173518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","20","EDGE","106.09611108320138","true","108.23033961173518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","276","EDGE","112.27999193569015","true","108.72239776159792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","20","EDGE","112.27999193569015","true","108.72239776159792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","21","EDGE","118.92277648971881","true","109.22165110866393","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","20","EDGE","118.92277648971881","true","109.22165110866393","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","144","EDGE","135.11008947929685","true","110.33010593824106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","20","EDGE","135.11008947929685","true","110.33010593824106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","107","EDGE","135.17680261925904","true","110.33439370061376","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","20","EDGE","135.17680261925904","true","110.33439370061376","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","241","EDGE","160.81220775036127","true","111.8427305921307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","20","EDGE","160.81220775036127","true","111.8427305921307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","230","EDGE","172.94652247893114","true","112.4745869834928","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","20","EDGE","172.94652247893114","true","112.4745869834928","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","238","EDGE","178.54472591311915","true","112.75129082543201","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","20","EDGE","178.54472591311915","true","112.75129082543201","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","287","EDGE","209.79209212622877","true","114.15213258481069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","20","EDGE","209.79209212622877","true","114.15213258481069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","263","EDGE","235.7126378540383","true","115.16400766759988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"263","EDGE","20","EDGE","235.7126378540383","true","115.16400766759988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","145","EDGE","276.6835728660494","true","116.55601780955166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"145","EDGE","20","EDGE","276.6835728660494","true","116.55601780955166","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","87","EDGE","7.613564894400582","true","85.34811138234718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","60","EDGE","7.613564894400582","true","85.34811138234718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","251","EDGE","22.282407259234216","true","94.67559245896763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","60","EDGE","22.282407259234216","true","94.67559245896763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","196","EDGE","56.746074151768795","true","102.795066730744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","60","EDGE","56.746074151768795","true","102.795066730744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","237","EDGE","86.9076552770334","true","106.49751096708027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","60","EDGE","86.9076552770334","true","106.49751096708027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","286","EDGE","8.24458296095995","true","86.0397241550886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","200","EDGE","8.24458296095995","true","86.0397241550886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","242","EDGE","124.18694700970882","true","109.59786931808779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"242","EDGE","200","EDGE","124.18694700970882","true","109.59786931808779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","280","EDGE","203.38424011183625","true","113.88269624964974","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","200","EDGE","203.38424011183625","true","113.88269624964974","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","208","EDGE","246.8226356830085","true","115.56405001807718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"208","EDGE","139","EDGE","246.8226356830085","true","115.56405001807718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","264","EDGE","68.01805624231571","true","104.3688346442841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","58","EDGE","68.01805624231571","true","104.3688346442841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","268","EDGE","71.03883025790658","true","104.74626633888434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","58","EDGE","71.03883025790658","true","104.74626633888434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","287","EDGE","107.41346776738118","true","108.33752506016599","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"287","EDGE","58","EDGE","107.41346776738118","true","108.33752506016599","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","133","EDGE","121.22320438866966","true","109.38806550369134","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","58","EDGE","121.22320438866966","true","109.38806550369134","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","296","EDGE","151.20331859208682","true","111.30757676844587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"296","EDGE","58","EDGE","151.20331859208682","true","111.30757676844587","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","264","EDGE","71.26476721958421","true","104.77384772400869","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"264","EDGE","235","EDGE","71.26476721958421","true","104.77384772400869","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","238","EDGE","78.6652443794415","true","105.63200822957737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","235","EDGE","78.6652443794415","true","105.63200822957737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","287","EDGE","107.87243210573016","true","108.37455971624463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"287","EDGE","235","EDGE","107.87243210573016","true","108.37455971624463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","263","EDGE","134.1681555115164","true","110.26933929249381","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","235","EDGE","134.1681555115164","true","110.26933929249381","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"235","EDGE","296","EDGE","150.18636339445206","true","111.24896033487434","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"296","EDGE","235","EDGE","150.18636339445206","true","111.24896033487434","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","291","EDGE","190.5430093072127","true","113.3162107039701","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"291","EDGE","235","EDGE","190.5430093072127","true","113.3162107039701","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"235","EDGE","250","EDGE","262.399391559314","true","116.09560677981817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"250","EDGE","235","EDGE","262.399391559314","true","116.09560677981817","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","288","EDGE","154.58595948329412","true","111.49975122386809","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","261","EDGE","154.58595948329412","true","111.49975122386809","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","281","EDGE","291.7279626615489","true","117.0159114870271","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","261","EDGE","291.7279626615489","true","117.0159114870271","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","291","EDGE","446.08941692247475","true","120.70478870841289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","261","EDGE","446.08941692247475","true","120.70478870841289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","259","EDGE","25.409693520642097","true","95.81633884286364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","66","EDGE","25.409693520642097","true","95.81633884286364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","249","EDGE","69.7816907096186","true","104.59118005755533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","203","EDGE","69.7816907096186","true","104.59118005755533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","299","EDGE","84.36000094197139","true","106.23908182453478","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","203","EDGE","84.36000094197139","true","106.23908182453478","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","233","EDGE","98.48537077452966","true","107.58378479153211","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","203","EDGE","98.48537077452966","true","107.58378479153211","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","218","EDGE","104.77470569857496","true","108.12147929857525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","203","EDGE","104.77470569857496","true","108.12147929857525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","211","EDGE","125.94674309943326","true","109.72008913434865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","203","EDGE","125.94674309943326","true","109.72008913434865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","216","EDGE","193.1974449218647","true","113.43637787577205","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"216","EDGE","203","EDGE","193.1974449218647","true","113.43637787577205","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"203","EDGE","213","EDGE","222.86670940973474","true","114.67725432278208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","203","EDGE","222.86670940973474","true","114.67725432278208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","207","EDGE","397.9210792843411","true","119.71228922355144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","203","EDGE","397.9210792843411","true","119.71228922355144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","225","EDGE","411.3868617378228","true","120.00135866076785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"225","EDGE","203","EDGE","411.3868617378228","true","120.00135866076785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","122","EDGE","105.45556099969431","true","108.17774003375908","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"122","EDGE","109","EDGE","105.45556099969431","true","108.17774003375908","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","178","EDGE","279.19833193304254","true","116.63460669163638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","109","EDGE","279.19833193304254","true","116.63460669163638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","112","EDGE","288.6408119137155","true","116.92350505588755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","109","EDGE","288.6408119137155","true","116.92350505588755","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","155","EDGE","311.35658551929595","true","117.5815114249921","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","109","EDGE","311.35658551929595","true","117.5815114249921","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"236","EDGE","268","EDGE","10.465730631546519","true","88.11174135849369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","236","EDGE","10.465730631546519","true","88.11174135849369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","284","EDGE","23.881984783300197","true","95.27775865200776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","236","EDGE","23.881984783300197","true","95.27775865200776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
