"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","8","EDGE","10.334439483216146","true","88.00208883509654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","2","EDGE","10.334439483216146","true","88.00208883509654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","5","EDGE","182.64028497180473","true","112.948281828359","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","2","EDGE","182.64028497180473","true","112.948281828359","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","13","EDGE","117.83376281982612","true","109.14174523329358","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","0","PoP","117.83376281982612","true","109.14174523329358","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","31","EDGE","107.88585473754324","true","108.3756404394969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","26","EDGE","107.88585473754324","true","108.3756404394969","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","39","EDGE","89.79114290924248","true","106.78102029670458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","20","EDGE","89.79114290924248","true","106.78102029670458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","38","EDGE","92.83267263081243","true","107.07036738358426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","17","EDGE","92.83267263081243","true","107.07036738358426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
