"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"19","EDGE","37","EDGE","174.3771885033991","true","112.54614373062185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","19","EDGE","174.3771885033991","true","112.54614373062185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","16","EDGE","71.50607576566907","true","104.80320920079292","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","0","PoP","71.50607576566907","true","104.80320920079292","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","31","EDGE","318.09979805953736","true","117.76761817425218","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","29","EDGE","318.09979805953736","true","117.76761817425218","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","42","EDGE","115.0382903357914","true","108.9331986808742","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","1","EDGE","115.0382903357914","true","108.9331986808742","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","50","EDGE","69.35095780828145","true","104.53739957631058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","35","EDGE","69.35095780828145","true","104.53739957631058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
