"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"16","EDGE","17","EDGE","10.172065328499862","true","87.86453312021968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","16","EDGE","10.172065328499862","true","87.86453312021968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","20","EDGE","130.89250701941975","true","110.0546460251035","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","2","EDGE","130.89250701941975","true","110.0546460251035","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","46","EDGE","49.06718974485944","true","101.53217400779744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","11","EDGE","49.06718974485944","true","101.53217400779744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","19","EDGE","111.49323515671773","true","108.66132065419836","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","11","EDGE","111.49323515671773","true","108.66132065419836","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","31","EDGE","113.98067384545293","true","108.85297470945413","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","18","EDGE","113.98067384545293","true","108.85297470945413","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","46","EDGE","156.65757215488244","true","111.61537813933717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","19","EDGE","156.65757215488244","true","111.61537813933717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","41","EDGE","86.47670396187","true","106.45433287088251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","9","EDGE","86.47670396187","true","106.45433287088251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
