"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"39","EDGE","47","EDGE","131.21152060488416","true","110.07578967703267","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","39","EDGE","131.21152060488416","true","110.07578967703267","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","41","EDGE","9.219325602979048","true","87.0103333745227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","26","EDGE","9.219325602979048","true","87.0103333745227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","7","EDGE","58.0681786993226","true","102.99511439936754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","3","EDGE","58.0681786993226","true","102.99511439936754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","30","EDGE","66.46534754001924","true","104.16825590562813","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","3","EDGE","66.46534754001924","true","104.16825590562813","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","49","EDGE","12.231057645460867","true","89.46563056667435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","43","EDGE","12.231057645460867","true","89.46563056667435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","42","EDGE","108.4646229571407","true","108.42211252430165","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","40","EDGE","108.4646229571407","true","108.42211252430165","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","30","EDGE","8.398575664483095","true","86.20046309051753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","7","EDGE","8.398575664483095","true","86.20046309051753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","37","EDGE","63.95199943812275","true","103.83343284820542","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"37","EDGE","5","EDGE","63.95199943812275","true","103.83343284820542","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","39","EDGE","23.818209471151818","true","95.25453251376301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","12","EDGE","23.818209471151818","true","95.25453251376301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","47","EDGE","107.39379341116245","true","108.33593396602554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","12","EDGE","107.39379341116245","true","108.33593396602554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","20","EDGE","73.08454558261083","true","104.99286132612808","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","0","PoP","73.08454558261083","true","104.99286132612808","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","15","EDGE","81.4631593446867","true","105.93557528821417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","0","PoP","81.4631593446867","true","105.93557528821417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","13","EDGE","72.61357321710373","true","104.936706472905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","10","EDGE","72.61357321710373","true","104.936706472905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","46","EDGE","67.27566352439987","true","104.27351010226893","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","42","EDGE","67.27566352439987","true","104.27351010226893","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
