"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"48","EDGE","49","EDGE","61.03248655030449","true","103.42757158803634","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","48","EDGE","61.03248655030449","true","103.42757158803634","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","38","EDGE","67.516347735299","true","104.30452913219176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","15","EDGE","67.516347735299","true","104.30452913219176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","16","EDGE","130.83942042355932","true","110.05112253965231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","12","EDGE","130.83942042355932","true","110.05112253965231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","37","EDGE","7.644768070257452","true","85.38363658949663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","26","EDGE","7.644768070257452","true","85.38363658949663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","19","EDGE","328.9711268126569","true","118.05950595418236","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","9","EDGE","328.9711268126569","true","118.05950595418236","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","23","EDGE","105.66679012137192","true","108.19512060423573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","4","EDGE","105.66679012137192","true","108.19512060423573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","33","EDGE","107.37589524578505","true","108.33448626183112","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","4","EDGE","107.37589524578505","true","108.33448626183112","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","41","EDGE","25.621291712087935","true","95.88837072950881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","32","EDGE","25.621291712087935","true","95.88837072950881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
