"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","82","EDGE","81.4135009930929","true","105.9302789250149","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","0","PoP","81.4135009930929","true","105.9302789250149","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","40","EDGE","8.277811028503239","true","86.07466046236385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","33","EDGE","8.277811028503239","true","86.07466046236385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","85","EDGE","191.52173239537746","true","113.36071153535967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","33","EDGE","191.52173239537746","true","113.36071153535967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","71","EDGE","153.0375944858814","true","111.4123129189148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","31","EDGE","153.0375944858814","true","111.4123129189148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","82","EDGE","137.5041957693665","true","110.48266931267773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","28","EDGE","137.5041957693665","true","110.48266931267773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","58","EDGE","84.43998629639533","true","106.24731338929436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","36","EDGE","84.43998629639533","true","106.24731338929436","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","77","EDGE","9.579179224522177","true","87.34291628415397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","51","EDGE","9.579179224522177","true","87.34291628415397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","82","EDGE","122.11198657535317","true","109.45151623833553","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","68","EDGE","122.11198657535317","true","109.45151623833553","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","69","EDGE","10.300451749866395","true","87.97347574820837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","3","EDGE","10.300451749866395","true","87.97347574820837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","98","EDGE","80.26622056855098","true","105.80700658981112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","45","EDGE","80.26622056855098","true","105.80700658981112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","61","EDGE","76.5124653016073","true","105.39099421729436","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
