"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"14","EDGE","26","EDGE","124.27580221682881","true","109.60408181117269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","14","EDGE","124.27580221682881","true","109.60408181117269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","48","EDGE","155.13742693800052","true","111.53068198804266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","14","EDGE","155.13742693800052","true","111.53068198804266","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","27","EDGE","7.502348122383989","true","85.22029455267281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","5","EDGE","7.502348122383989","true","85.22029455267281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","66","EDGE","73.91628856626606","true","105.09115335148466","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","59","EDGE","73.91628856626606","true","105.09115335148466","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","70","EDGE","20.966145439882993","true","94.14672218869487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","49","EDGE","20.966145439882993","true","94.14672218869487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","66","EDGE","24.24628225040645","true","95.40925343555153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","15","EDGE","24.24628225040645","true","95.40925343555153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","59","EDGE","97.76281689889706","true","107.51982443954073","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","15","EDGE","97.76281689889706","true","107.51982443954073","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","64","EDGE","201.7621775227951","true","113.81314543394176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","15","EDGE","201.7621775227951","true","113.81314543394176","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","80","EDGE","50.62610482047094","true","101.80384058608928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","61","EDGE","50.62610482047094","true","101.80384058608928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","79","EDGE","7.424523822542069","true","85.12972240773712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","67","EDGE","7.424523822542069","true","85.12972240773712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","73","EDGE","151.24255989967955","true","111.30983069678913","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","67","EDGE","151.24255989967955","true","111.30983069678913","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","57","EDGE","74.04641794450708","true","105.10643138655368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","9","EDGE","74.04641794450708","true","105.10643138655368","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","79","EDGE","143.82316980691604","true","110.87292743029485","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","73","EDGE","143.82316980691604","true","110.87292743029485","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","62","EDGE","217.64397644712122","true","114.47128334718762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","8","EDGE","217.64397644712122","true","114.47128334718762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","32","EDGE","25.163267016499496","true","95.73169082793295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","22","EDGE","25.163267016499496","true","95.73169082793295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","25","EDGE","60.82608971173065","true","103.39814826912347","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","13","EDGE","60.82608971173065","true","103.39814826912347","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","77","EDGE","50.542538977909935","true","101.78949139994182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","17","EDGE","50.542538977909935","true","101.78949139994182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","74","EDGE","432.5531325686044","true","120.43713953708573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","20","EDGE","432.5531325686044","true","120.43713953708573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","70","EDGE","17.06222069435127","true","92.35706140852375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","52","EDGE","17.06222069435127","true","92.35706140852375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","37","EDGE","50.364771121522345","true","101.75888759972881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","0","PoP","50.364771121522345","true","101.75888759972881","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","66","EDGE","177.8581373992864","true","112.71782510419817","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","64","EDGE","177.8581373992864","true","112.71782510419817","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","97","EDGE","12.076757258272048","true","89.35535704836684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","68","EDGE","12.076757258272048","true","89.35535704836684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","96","EDGE","11.956362230150393","true","89.26833158538744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","21","EDGE","11.956362230150393","true","89.26833158538744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
