"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"77","EDGE","33","EDGE","91.52309184186754","true","106.94696396769066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","85","EDGE","14.424513379762582","true","90.8983737236222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","84","EDGE","14.424513379762582","true","90.8983737236222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","93","EDGE","17.646292317072085","true","92.64941969003763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","84","EDGE","17.646292317072085","true","92.64941969003763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","97","EDGE","15.159502899343458","true","91.33004951468942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","66","EDGE","15.159502899343458","true","91.33004951468942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","62","EDGE","24.353611086787293","true","95.44761763264461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","53","EDGE","24.353611086787293","true","95.44761763264461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","72","EDGE","61.0266736363807","true","103.42674427890562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","20","EDGE","61.0266736363807","true","103.42674427890562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","30","EDGE","70.50594871805788","true","104.68086552161122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","20","EDGE","70.50594871805788","true","104.68086552161122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","74","EDGE","131.36494998200564","true","110.0859404021575","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","20","EDGE","131.36494998200564","true","110.0859404021575","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","85","EDGE","6.66775014860225","true","84.19593666106242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","18","EDGE","6.66775014860225","true","84.19593666106242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","84","EDGE","7.756798703877988","true","85.51000073111315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","18","EDGE","7.756798703877988","true","85.51000073111315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","93","EDGE","11.010534535191768","true","88.55251837509574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","18","EDGE","11.010534535191768","true","88.55251837509574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","56","EDGE","187.4330206764417","true","113.17327239307879","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"56","EDGE","0","PoP","187.4330206764417","true","113.17327239307879","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"62","EDGE","64","EDGE","133.83086397819338","true","110.2474759395106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","62","EDGE","133.83086397819338","true","110.2474759395106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","80","EDGE","331.34716366203946","true","118.12201545368005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","49","EDGE","331.34716366203946","true","118.12201545368005","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","77","EDGE","105.47639580355983","true","108.17945593124885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","32","EDGE","105.47639580355983","true","108.17945593124885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","97","EDGE","105.60408639092743","true","108.18996478051294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","48","EDGE","105.60408639092743","true","108.18996478051294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","66","EDGE","119.11691824212177","true","109.23581928520532","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","48","EDGE","119.11691824212177","true","109.23581928520532","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","96","EDGE","7.499917668484193","true","85.21748022384767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","78","EDGE","7.499917668484193","true","85.21748022384767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","37","EDGE","12.877859096496074","true","89.91322368490333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","12","EDGE","12.877859096496074","true","89.91322368490333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","36","EDGE","92.44683388924771","true","107.0341911476383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","29","EDGE","92.44683388924771","true","107.0341911476383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","36","EDGE","9.629569476480723","true","87.38848772435188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","28","EDGE","9.629569476480723","true","87.38848772435188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","29","EDGE","90.10056522487201","true","106.81090061485243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","28","EDGE","90.10056522487201","true","106.81090061485243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","42","EDGE","24.073629429992394","true","95.34718172747975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","31","EDGE","24.073629429992394","true","95.34718172747975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","39","EDGE","4.840933788882916","true","81.4149331599274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","23","EDGE","4.840933788882916","true","81.4149331599274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","100","EDGE","61.582399964179885","true","103.50548250708725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","14","EDGE","61.582399964179885","true","103.50548250708725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","52","EDGE","83.3308636523339","true","106.13246796491215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","17","EDGE","83.3308636523339","true","106.13246796491215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","49","EDGE","75.25599704231124","true","105.2471725851657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","35","EDGE","75.25599704231124","true","105.2471725851657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","80","EDGE","256.1360651098922","true","115.88576497400209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","35","EDGE","256.1360651098922","true","115.88576497400209","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","77","EDGE","208.00542585996084","true","114.07784358144461","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","54","EDGE","208.00542585996084","true","114.07784358144461","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
