"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"83","EDGE","78","EDGE","109.30131861134859","true","108.48885833241624","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","83","EDGE","50.34492620940778","true","101.75546447914948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","0","PoP","50.34492620940778","true","101.75546447914948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","78","EDGE","75.82072897946651","true","105.3121094190164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","0","PoP","75.82072897946651","true","105.3121094190164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","38","EDGE","111.06643000648408","true","108.62800655863921","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","0","PoP","111.06643000648408","true","108.62800655863921","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","84","EDGE","17.189735804100785","true","92.42173434406635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","56","EDGE","17.189735804100785","true","92.42173434406635","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","88","EDGE","139.63379777372742","true","110.61616130948998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","56","EDGE","139.63379777372742","true","110.61616130948998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","86","EDGE","174.43540774467243","true","112.54904320108048","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","56","EDGE","174.43540774467243","true","112.54904320108048","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","78","EDGE","79.55336427544566","true","105.72952131592376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","58","EDGE","79.55336427544566","true","105.72952131592376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","91","EDGE","355.5353619378133","true","118.7340063586083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","20","EDGE","355.5353619378133","true","118.7340063586083","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","88","EDGE","11.10562968662626","true","88.62721406577772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","34","EDGE","11.10562968662626","true","88.62721406577772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","86","EDGE","23.696329320452445","true","95.20997184299344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","34","EDGE","23.696329320452445","true","95.20997184299344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","84","EDGE","133.5768716772088","true","110.23097567071088","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","34","EDGE","133.5768716772088","true","110.23097567071088","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","56","EDGE","150.73908087237692","true","111.28086756308922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","34","EDGE","150.73908087237692","true","111.28086756308922","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"61","EDGE","93","EDGE","12.449676539280375","true","89.61951166570813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","61","EDGE","12.449676539280375","true","89.61951166570813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","59","EDGE","19.873707736436344","true","93.6819282817689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","13","EDGE","19.873707736436344","true","93.6819282817689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","31","EDGE","247.01514262930428","true","115.57082185388325","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","6","EDGE","247.01514262930428","true","115.57082185388325","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","47","EDGE","288.2545182334722","true","116.91187277321646","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","6","EDGE","288.2545182334722","true","116.91187277321646","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","88","EDGE","122.4712454058796","true","109.47703299001455","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","84","EDGE","122.4712454058796","true","109.47703299001455","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","86","EDGE","157.27265857002908","true","111.6494148712826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","84","EDGE","157.27265857002908","true","111.6494148712826","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","78","EDGE","114.09158244290437","true","108.86142238238892","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","62","EDGE","114.09158244290437","true","108.86142238238892","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
