"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"42","EDGE","61","EDGE","120.87317212773524","true","109.3629486989663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","42","EDGE","120.87317212773524","true","109.3629486989663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","63","EDGE","270.99302464793345","true","116.3755125520334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","42","EDGE","270.99302464793345","true","116.3755125520334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","97","EDGE","153.57133082020994","true","111.44255326220528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","15","EDGE","153.57133082020994","true","111.44255326220528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","90","EDGE","83.26060314508699","true","106.12514135857657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","20","EDGE","83.26060314508699","true","106.12514135857657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","78","EDGE","307.51464176859014","true","117.47366628162507","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","20","EDGE","307.51464176859014","true","117.47366628162507","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","48","EDGE","205.9188200082012","true","113.99027112415331","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","26","EDGE","205.9188200082012","true","113.99027112415331","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","72","EDGE","127.58462735106696","true","109.83231729565702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","14","EDGE","127.58462735106696","true","109.83231729565702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","8","EDGE","75.35298212226517","true","105.25835919332323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","4","EDGE","75.35298212226517","true","105.25835919332323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","28","EDGE","49.07488411380778","true","101.533535960669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","16","EDGE","49.07488411380778","true","101.533535960669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","76","EDGE","54.545332054609275","true","102.45150210508217","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","24","EDGE","54.545332054609275","true","102.45150210508217","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","72","EDGE","166.6276547446315","true","112.15129194104446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","60","EDGE","166.6276547446315","true","112.15129194104446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","88","EDGE","14.951647857385979","true","91.21013150513468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","29","EDGE","14.951647857385979","true","91.21013150513468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","6","EDGE","18.617855838956356","true","93.11494356957846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","0","PoP","18.617855838956356","true","93.11494356957846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","94","EDGE","56.975656059974945","true","102.83013699959994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","0","PoP","56.975656059974945","true","102.83013699959994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","15","EDGE","81.56392999080808","true","105.94631317019451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","0","PoP","81.56392999080808","true","105.94631317019451","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","97","EDGE","90.47715333869368","true","106.84712886675115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","0","PoP","90.47715333869368","true","106.84712886675115","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","38","EDGE","174.99365393311786","true","112.57679629571834","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","0","PoP","174.99365393311786","true","112.57679629571834","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
