"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","22","EDGE","136.88400506320636","true","110.44340437937882","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","5","EDGE","136.88400506320636","true","110.44340437937882","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","23","EDGE","50.360096781294935","true","101.75808142734616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","0","PoP","50.360096781294935","true","101.75808142734616","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","79","EDGE","19.40537408525017","true","93.47479069074296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","51","EDGE","19.40537408525017","true","93.47479069074296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","80","EDGE","280.4435514993124","true","116.6732594726268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","65","EDGE","280.4435514993124","true","116.6732594726268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","97","EDGE","313.93118793096136","true","117.65303957486537","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","65","EDGE","313.93118793096136","true","117.65303957486537","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","78","EDGE","76.13375186224866","true","105.34789495222148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","27","EDGE","76.13375186224866","true","105.34789495222148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","59","EDGE","182.50510908227326","true","112.94185083987631","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","58","EDGE","182.50510908227326","true","112.94185083987631","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","100","EDGE","298.23753477968853","true","117.20759632273386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","58","EDGE","298.23753477968853","true","117.20759632273386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","72","EDGE","69.79512677678996","true","104.5928523151563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","41","EDGE","69.79512677678996","true","104.5928523151563","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","92","EDGE","25.341023245637608","true","95.79283325192338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","33","EDGE","25.341023245637608","true","95.79283325192338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","66","EDGE","23.324971074550902","true","95.07277258314728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","63","EDGE","23.324971074550902","true","95.07277258314728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","84","EDGE","122.88864586899432","true","109.5065854799187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","61","EDGE","122.88864586899432","true","109.5065854799187","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","68","EDGE","17.63331943638645","true","92.64303180709894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","44","EDGE","17.63331943638645","true","92.64303180709894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","72","EDGE","94.16019942823505","true","107.19369769935672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","44","EDGE","94.16019942823505","true","107.19369769935672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","64","EDGE","273.7778001926949","true","116.46431489839657","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","43","EDGE","273.7778001926949","true","116.46431489839657","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","79","EDGE","185.14965267103156","true","113.06680833974656","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","21","EDGE","185.14965267103156","true","113.06680833974656","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","94","EDGE","7.5253892487902965","true","85.24692967850507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","16","EDGE","7.5253892487902965","true","85.24692967850507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","49","EDGE","133.63760221252846","true","110.23492380068191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","40","EDGE","133.63760221252846","true","110.23492380068191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","100","EDGE","115.7454670557071","true","108.98643014082039","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","59","EDGE","115.7454670557071","true","108.98643014082039","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","91","EDGE","21.40712917720608","true","94.32751890094782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","4","EDGE","21.40712917720608","true","94.32751890094782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","59","EDGE","50.78309276876284","true","101.83073323715175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","57","EDGE","50.78309276876284","true","101.83073323715175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","58","EDGE","231.4597236344198","true","115.00585891089241","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","57","EDGE","231.4597236344198","true","115.00585891089241","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","53","EDGE","82.07152548507231","true","106.00020042308341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","28","EDGE","82.07152548507231","true","106.00020042308341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","84","EDGE","93.52828794536721","true","107.13520999755784","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","1","EDGE","93.52828794536721","true","107.13520999755784","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
