"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"79","EDGE","32","EDGE","199.18032251714914","true","113.70127893129165","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","94","EDGE","16.685841360929658","true","92.16331251126665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","43","EDGE","16.685841360929658","true","92.16331251126665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","56","EDGE","51.58029660838648","true","101.96602700989675","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","48","EDGE","51.58029660838648","true","101.96602700989675","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","93","EDGE","163.23470590507267","true","111.97260032845614","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","19","EDGE","163.23470590507267","true","111.97260032845614","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","82","EDGE","277.94977078736554","true","116.59567671083164","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","19","EDGE","277.94977078736554","true","116.59567671083164","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","62","EDGE","6.259264972716423","true","83.64681704377591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","39","EDGE","6.259264972716423","true","83.64681704377591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","93","EDGE","410.0762838084908","true","119.97364337012723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","82","EDGE","410.0762838084908","true","119.97364337012723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","75","EDGE","90.42956438941111","true","106.84255908209985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","0","PoP","90.42956438941111","true","106.84255908209985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","21","EDGE","131.34989683186194","true","110.08494502635304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","0","PoP","131.34989683186194","true","110.08494502635304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","93","EDGE","161.75173094928567","true","111.89332904357893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"93","EDGE","88","EDGE","161.75173094928567","true","111.89332904357893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","60","EDGE","21.246932296356317","true","94.26227498645207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","34","EDGE","21.246932296356317","true","94.26227498645207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","53","EDGE","8.872523451365069","true","86.67729342468618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","33","EDGE","8.872523451365069","true","86.67729342468618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","59","EDGE","24.12708249669873","true","95.36644648976218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","28","EDGE","24.12708249669873","true","95.36644648976218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","54","EDGE","21.285116214414824","true","94.27787082060175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","7","EDGE","21.285116214414824","true","94.27787082060175","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","87","EDGE","117.8338803401014","true","109.14175389607075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","7","EDGE","117.8338803401014","true","109.14175389607075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","79","EDGE","52.499874967450616","true","102.11951568821812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","49","EDGE","52.499874967450616","true","102.11951568821812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","24","EDGE","212.17990185208504","true","114.25043518985967","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","14","EDGE","212.17990185208504","true","114.25043518985967","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","43","EDGE","91.56571142510502","true","106.95100778682655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","4","EDGE","91.56571142510502","true","106.95100778682655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","94","EDGE","108.24492681783092","true","108.40450132926503","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","4","EDGE","108.24492681783092","true","108.40450132926503","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","38","EDGE","58.36207049604468","true","103.0389641231477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","37","EDGE","58.36207049604468","true","103.0389641231477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","12","EDGE","8.113087235617543","true","85.90007322090801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","1","EDGE","8.113087235617543","true","85.90007322090801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","70","EDGE","264.4230720431569","true","116.16233723653018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","46","EDGE","264.4230720431569","true","116.16233723653018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
