"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"53","EDGE","65","EDGE","160.26792837313417","true","111.81328277148245","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","53","EDGE","160.26792837313417","true","111.81328277148245","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","76","EDGE","13.932325936087862","true","90.59682282403065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","0","PoP","13.932325936087862","true","90.59682282403065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","12","EDGE","50.38544635079408","true","101.76245251039049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","0","PoP","50.38544635079408","true","101.76245251039049","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","100","EDGE","51.70051270239373","true","101.98624730452457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","37","EDGE","51.70051270239373","true","101.98624730452457","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","73","EDGE","255.67704443748943","true","115.87018505275083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"73","EDGE","27","EDGE","255.67704443748943","true","115.87018505275083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","100","EDGE","235.22356204487104","true","115.14596675237105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","71","EDGE","235.22356204487104","true","115.14596675237105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","47","EDGE","59.67634531304339","true","103.23239467224023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","4","EDGE","59.67634531304339","true","103.23239467224023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","30","EDGE","106.28770006089906","true","108.24601049699321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","10","EDGE","106.28770006089906","true","108.24601049699321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","98","EDGE","72.23799160551155","true","104.89166356649096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","92","EDGE","72.23799160551155","true","104.89166356649096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","40","EDGE","91.6537105842695","true","106.95935134598787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","14","EDGE","91.6537105842695","true","106.95935134598787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","99","EDGE","196.8937683080069","true","113.60098972471759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","14","EDGE","196.8937683080069","true","113.60098972471759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","93","EDGE","148.5550824531292","true","111.15410060079812","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","1","EDGE","148.5550824531292","true","111.15410060079812","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","99","EDGE","105.59957415776262","true","108.1895936433916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","40","EDGE","105.59957415776262","true","108.1895936433916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","97","EDGE","19.4766348896816","true","93.50662876661167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","54","EDGE","19.4766348896816","true","93.50662876661167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
