"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"46","EDGE","100","EDGE","119.10382297955202","true","109.2348643389232","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","46","EDGE","119.10382297955202","true","109.2348643389232","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"72","EDGE","92","EDGE","23.122824651919306","true","94.99716802211192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","72","EDGE","23.122824651919306","true","94.99716802211192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","59","EDGE","15.34100240827487","true","91.43342506841736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","37","EDGE","15.34100240827487","true","91.43342506841736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","58","EDGE","67.8995427583598","true","104.35368730044173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","47","EDGE","67.8995427583598","true","104.35368730044173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","71","EDGE","50.02425470686112","true","101.69996284542331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","16","EDGE","50.02425470686112","true","101.69996284542331","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","91","EDGE","58.1506771124606","true","103.00744582746817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","77","EDGE","58.1506771124606","true","103.00744582746817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","81","EDGE","84.29618393096864","true","106.23250859934919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","77","EDGE","84.29618393096864","true","106.23250859934919","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","90","EDGE","94.17664231079223","true","107.19521435496449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","77","EDGE","94.17664231079223","true","107.19521435496449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","54","EDGE","191.46953690168874","true","113.35834404379035","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"54","EDGE","48","EDGE","191.46953690168874","true","113.35834404379035","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","76","EDGE","124.75468458185321","true","109.63748755641161","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","55","EDGE","124.75468458185321","true","109.63748755641161","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","93","EDGE","11.7890875789434","true","89.14595418627829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","91","EDGE","11.7890875789434","true","89.14595418627829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","50","EDGE","13.487245531954223","true","90.31481558218914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","11","EDGE","13.487245531954223","true","90.31481558218914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","63","EDGE","147.23907897524074","true","111.07681214900667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","2","EDGE","147.23907897524074","true","111.07681214900667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","82","EDGE","67.62053489429583","true","104.31792234249001","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","66","EDGE","67.62053489429583","true","104.31792234249001","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","79","EDGE","111.10922855236541","true","108.63135295088762","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","59","EDGE","111.10922855236541","true","108.63135295088762","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","75","EDGE","437.4960625376512","true","120.535833280754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","20","EDGE","437.4960625376512","true","120.535833280754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","81","EDGE","12.226206256049014","true","89.4621846674319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","43","EDGE","12.226206256049014","true","89.4621846674319","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","77","EDGE","73.67293290008641","true","105.06250949316154","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","43","EDGE","73.67293290008641","true","105.06250949316154","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","78","EDGE","69.73243076790177","true","104.58504639265348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","10","EDGE","69.73243076790177","true","104.58504639265348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","24","EDGE","95.73448647790916","true","107.33771854743948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","10","EDGE","95.73448647790916","true","107.33771854743948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","55","EDGE","140.2849665845752","true","110.65657296708177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","5","EDGE","140.2849665845752","true","110.65657296708177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","81","EDGE","163.18843454253025","true","111.97013783176803","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","5","EDGE","163.18843454253025","true","111.97013783176803","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","61","EDGE","80.68540444594319","true","105.8522499121944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","42","EDGE","80.68540444594319","true","105.8522499121944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","29","EDGE","20.473899477219792","true","93.9403616393252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","12","EDGE","20.473899477219792","true","93.9403616393252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","39","EDGE","9.648015762594882","true","87.40511039283794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","28","EDGE","9.648015762594882","true","87.40511039283794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","5","EDGE","74.58369426090519","true","105.16922812467435","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
