"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"95","EDGE","98","EDGE","182.79688222199567","true","112.95572598915132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","95","EDGE","182.79688222199567","true","112.95572598915132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","28","EDGE","62.780292041844305","true","103.6728169386609","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","20","EDGE","62.780292041844305","true","103.6728169386609","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","76","EDGE","92.52250396382372","true","107.041297860145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","24","EDGE","92.52250396382372","true","107.041297860145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","70","EDGE","19.67811918138038","true","93.59602203751271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","12","EDGE","19.67811918138038","true","93.59602203751271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","80","EDGE","20.176178834641217","true","93.81312867982851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","57","EDGE","20.176178834641217","true","93.81312867982851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","64","EDGE","24.10261187455648","true","95.35763245333453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","41","EDGE","24.10261187455648","true","95.35763245333453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","24","EDGE","9.687623884104386","true","87.44069569124993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","9","EDGE","9.687623884104386","true","87.44069569124993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","76","EDGE","90.13216190282385","true","106.81394606908047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","9","EDGE","90.13216190282385","true","106.81394606908047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","11","EDGE","112.51741694604311","true","108.74074537702921","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","9","EDGE","112.51741694604311","true","108.74074537702921","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","69","EDGE","14.927477695553849","true","91.19607892493927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","43","EDGE","14.927477695553849","true","91.19607892493927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","72","EDGE","49.40259360054074","true","101.5913452995844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","43","EDGE","49.40259360054074","true","101.5913452995844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","79","EDGE","87.85255933632966","true","106.59143866538693","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","7","EDGE","87.85255933632966","true","106.59143866538693","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","13","EDGE","50.372141290684915","true","101.76015856336153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","0","PoP","50.372141290684915","true","101.76015856336153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","90","EDGE","427.4063248895828","true","120.33316920016321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","85","EDGE","427.4063248895828","true","120.33316920016321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","69","EDGE","14.714321173381686","true","91.07115493160855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","38","EDGE","14.714321173381686","true","91.07115493160855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","72","EDGE","19.761930584206734","true","93.63293769535194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","38","EDGE","19.761930584206734","true","93.63293769535194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","89","EDGE","19.241492165494606","true","93.40112527157753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","17","EDGE","19.241492165494606","true","93.40112527157753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","49","EDGE","51.64384076990177","true","101.97672097465738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","18","EDGE","51.64384076990177","true","101.97672097465738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","24","EDGE","105.11754807272838","true","108.1498547495035","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","11","EDGE","105.11754807272838","true","108.1498547495035","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
