"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"71","EDGE","12","EDGE","159.73921587488195","true","111.78458127108627","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","29","EDGE","374.19925488867574","true","119.17840867401807","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","12","EDGE","374.19925488867574","true","119.17840867401807","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","22","EDGE","66.85820113266522","true","104.21944405445024","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","10","EDGE","66.85820113266522","true","104.21944405445024","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","74","EDGE","169.86752137950057","true","112.31855730276233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","54","EDGE","169.86752137950057","true","112.31855730276233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","75","EDGE","410.28702855877447","true","119.97810604088649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","54","EDGE","410.28702855877447","true","119.97810604088649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","43","EDGE","12.460471840541587","true","89.62704006737036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","42","EDGE","12.460471840541587","true","89.62704006737036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
