"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"97","EDGE","68","EDGE","175.73595745120875","true","112.61356294360816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","47","EDGE","354.51004322957425","true","118.70892117034033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","3","EDGE","354.51004322957425","true","118.70892117034033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","67","EDGE","18.629365103077603","true","93.12031139024404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","0","PoP","18.629365103077603","true","93.12031139024404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","87","EDGE","63.49868234102007","true","103.7716445733099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","24","EDGE","63.49868234102007","true","103.7716445733099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","91","EDGE","346.64268811292266","true","118.51399118352617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","1","EDGE","346.64268811292266","true","118.51399118352617","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","39","EDGE","173.12430738118172","true","112.48351128477952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","37","EDGE","173.12430738118172","true","112.48351128477952","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","47","EDGE","282.2178629814356","true","116.72804028540463","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","37","EDGE","282.2178629814356","true","116.72804028540463","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","85","EDGE","56.55664757953099","true","102.76602347725793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","36","EDGE","56.55664757953099","true","102.76602347725793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","91","EDGE","84.10432953244174","true","106.21271736690119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","36","EDGE","84.10432953244174","true","106.21271736690119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","82","EDGE","11.699050675516899","true","89.07936274947772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","52","EDGE","11.699050675516899","true","89.07936274947772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
