"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"61","EDGE","83","EDGE","154.75124159039666","true","111.50903314840271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","61","EDGE","154.75124159039666","true","111.50903314840271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","91","EDGE","239.01797869036284","true","115.28496169355881","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","61","EDGE","239.01797869036284","true","115.28496169355881","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","14","EDGE","74.5376220015589","true","105.16386097016121","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","12","EDGE","74.5376220015589","true","105.16386097016121","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","94","EDGE","54.84754537149225","true","102.49949422774202","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","82","EDGE","54.84754537149225","true","102.49949422774202","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","77","EDGE","96.99985069182283","true","107.45177162167434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","74","EDGE","96.99985069182283","true","107.45177162167434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","82","EDGE","50.34714707657212","true","101.75584763159563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","0","PoP","50.34714707657212","true","101.75584763159563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","13","EDGE","85.77862086000806","true","106.38393149452685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","0","PoP","85.77862086000806","true","106.38393149452685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","94","EDGE","92.64463001513401","true","107.05275533139955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","0","PoP","92.64463001513401","true","107.05275533139955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","61","EDGE","11.608055002937565","true","89.0115394516074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","25","EDGE","11.608055002937565","true","89.0115394516074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","83","EDGE","147.14244333203644","true","111.07110957259802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","25","EDGE","147.14244333203644","true","111.07110957259802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","91","EDGE","231.23812217339508","true","114.99753898462217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","25","EDGE","231.23812217339508","true","114.99753898462217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","67","EDGE","135.38226636632206","true","110.34758590874316","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","66","EDGE","135.38226636632206","true","110.34758590874316","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","61","EDGE","14.793445438918855","true","91.11773699214858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","20","EDGE","14.793445438918855","true","91.11773699214858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","25","EDGE","20.113691022292215","true","93.78618579423896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","20","EDGE","20.113691022292215","true","93.78618579423896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","83","EDGE","167.21160586135755","true","112.18167866139468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","20","EDGE","167.21160586135755","true","112.18167866139468","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","91","EDGE","251.33676737038434","true","115.72147080610937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"91","EDGE","20","EDGE","251.33676737038434","true","115.72147080610937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","100","EDGE","10.355301525214502","true","88.01960528982264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","1","EDGE","10.355301525214502","true","88.01960528982264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
