"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"45","EDGE","51","EDGE","67.76361965678859","true","104.33628222991942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","45","EDGE","67.76361965678859","true","104.33628222991942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","86","EDGE","141.266068891228","true","110.71710750454032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","45","EDGE","141.266068891228","true","110.71710750454032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","96","EDGE","9.235611330538276","true","87.02566326369909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","58","EDGE","9.235611330538276","true","87.02566326369909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","48","EDGE","10.480011186079814","true","88.1235852302406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","33","EDGE","10.480011186079814","true","88.1235852302406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","92","EDGE","123.09379324544302","true","109.52107340751965","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","16","EDGE","123.09379324544302","true","109.52107340751965","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","54","EDGE","20.475035303532824","true","93.94084349127365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","43","EDGE","20.475035303532824","true","93.94084349127365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","85","EDGE","85.74973970666892","true","106.38100651451694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","52","EDGE","85.74973970666892","true","106.38100651451694","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","71","EDGE","19.536088872376325","true","93.53310275162036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","22","EDGE","19.536088872376325","true","93.53310275162036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","56","EDGE","87.25616627258255","true","106.53227286031952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","25","EDGE","87.25616627258255","true","106.53227286031952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","69","EDGE","187.54282395815122","true","113.1783593298921","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","23","EDGE","187.54282395815122","true","113.1783593298921","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","91","EDGE","168.54116327564768","true","112.25047004835389","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","31","EDGE","168.54116327564768","true","112.25047004835389","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","82","EDGE","267.8049934822804","true","116.27272371801403","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","31","EDGE","267.8049934822804","true","116.27272371801403","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","50","EDGE","11.346561956320253","true","88.81363608376563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","44","EDGE","11.346561956320253","true","88.81363608376563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","74","EDGE","49.2657851336685","true","101.56725847416858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","44","EDGE","49.2657851336685","true","101.56725847416858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","91","EDGE","99.71536492251833","true","107.69159196529644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","82","EDGE","99.71536492251833","true","107.69159196529644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","11","EDGE","50.386592438137484","true","101.76265008083365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","0","PoP","50.386592438137484","true","101.76265008083365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","99","EDGE","71.48935214983779","true","104.80117753468667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","0","PoP","71.48935214983779","true","104.80117753468667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","99","EDGE","93.57912405933085","true","107.13992982005605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","11","EDGE","93.57912405933085","true","107.13992982005605","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","46","EDGE","21.648524339297797","true","94.42491627089417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","39","EDGE","21.648524339297797","true","94.42491627089417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","44","EDGE","52.196840376797205","true","102.06923460055287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
