"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"63","EDGE","27","EDGE","92.37326753517632","true","107.02727643152939","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","60","EDGE","59.96708189964282","true","103.27460862305163","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","17","EDGE","59.96708189964282","true","103.27460862305163","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","83","EDGE","236.1279341796874","true","115.17929765831695","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"83","EDGE","17","EDGE","236.1279341796874","true","115.17929765831695","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","60","EDGE","79.0290888057229","true","105.6720897984745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","25","EDGE","79.0290888057229","true","105.6720897984745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","77","EDGE","63.84876473834418","true","103.81940029668033","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","59","EDGE","63.84876473834418","true","103.81940029668033","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","81","EDGE","65.95388239721984","true","104.10115761667748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","6","EDGE","65.95388239721984","true","104.10115761667748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","98","EDGE","122.39696386985183","true","109.47176320635596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","26","EDGE","122.39696386985183","true","109.47176320635596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","87","EDGE","12.346597178025556","true","89.54729588655222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","76","EDGE","12.346597178025556","true","89.54729588655222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","40","EDGE","140.24471753685287","true","110.65408054785672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","16","EDGE","140.24471753685287","true","110.65408054785672","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","46","EDGE","61.99425951692727","true","103.56337984598818","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","32","EDGE","61.99425951692727","true","103.56337984598818","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","43","EDGE","166.98785698878567","true","112.1700481322035","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","32","EDGE","166.98785698878567","true","112.1700481322035","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","13","EDGE","22.321585435549917","true","94.6908510662202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","0","PoP","22.321585435549917","true","94.6908510662202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","29","EDGE","103.29250537307026","true","107.99772653461612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","0","PoP","103.29250537307026","true","107.99772653461612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","96","EDGE","234.75513892209042","true","115.12865246605432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","46","EDGE","234.75513892209042","true","115.12865246605432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","56","EDGE","107.42331162769587","true","108.33832103825323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","55","EDGE","107.42331162769587","true","108.33832103825323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
