"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"11","EDGE","95","EDGE","21.700192695795252","true","94.44562211344453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","11","EDGE","21.700192695795252","true","94.44562211344453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","38","EDGE","164.54957623395754","true","112.04228566998327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","4","EDGE","164.54957623395754","true","112.04228566998327","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","52","EDGE","99.83322762457462","true","107.70185254923229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","13","EDGE","99.83322762457462","true","107.70185254923229","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","77","EDGE","204.09533694325012","true","113.91301195241104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","13","EDGE","204.09533694325012","true","113.91301195241104","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","57","EDGE","206.06202793853643","true","113.99630969771559","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","33","EDGE","206.06202793853643","true","113.99630969771559","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","39","EDGE","356.11389996309924","true","118.74812881700208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","33","EDGE","356.11389996309924","true","118.74812881700208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","75","EDGE","109.06244095640572","true","108.46985457666837","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","45","EDGE","109.06244095640572","true","108.46985457666837","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"55","EDGE","81","EDGE","55.23470979482564","true","102.56059183722822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","55","EDGE","55.23470979482564","true","102.56059183722822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","77","EDGE","103.29656694524613","true","107.99806806640466","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","67","EDGE","103.29656694524613","true","107.99806806640466","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","66","EDGE","15.857276110043722","true","91.72092207178957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","1","EDGE","15.857276110043722","true","91.72092207178957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
