"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"92","EDGE","62","EDGE","104.75435793406038","true","108.11979229215765","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","95","EDGE","68.7616183528707","true","104.4632720974034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","25","EDGE","68.7616183528707","true","104.4632720974034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","88","EDGE","288.0527585013547","true","116.90579107718754","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","36","EDGE","288.0527585013547","true","116.90579107718754","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","87","EDGE","301.30538353259425","true","117.29648813499318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","36","EDGE","301.30538353259425","true","117.29648813499318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","90","EDGE","87.24464125092746","true","106.53112552962531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","9","EDGE","87.24464125092746","true","106.53112552962531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","10","EDGE","97.47333844674408","true","107.49406712296063","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","9","EDGE","97.47333844674408","true","107.49406712296063","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","90","EDGE","11.725896084326696","true","89.09927112858163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","10","EDGE","11.725896084326696","true","89.09927112858163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","42","EDGE","50.14552634708967","true","101.7209941901423","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","41","EDGE","50.14552634708967","true","101.7209941901423","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","11","EDGE","65.28538839701352","true","104.01267014958053","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","3","EDGE","65.28538839701352","true","104.01267014958053","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","78","EDGE","98.48252084966124","true","107.58353343957133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","44","EDGE","98.48252084966124","true","107.58353343957133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","88","EDGE","15.525077994902018","true","91.5370261194612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","87","EDGE","15.525077994902018","true","91.5370261194612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","100","EDGE","123.74969613649978","true","109.56723313040692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","32","EDGE","123.74969613649978","true","109.56723313040692","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","66","EDGE","125.15317131724511","true","109.66518748386545","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","15","EDGE","125.15317131724511","true","109.66518748386545","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","74","EDGE","254.5044899859014","true","115.83025927807435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","43","EDGE","254.5044899859014","true","115.83025927807435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","85","EDGE","289.72501735879854","true","116.9560702573416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","43","EDGE","289.72501735879854","true","116.9560702573416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","43","EDGE","333.6654701739165","true","118.18257561467038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","24","EDGE","333.6654701739165","true","118.18257561467038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","65","EDGE","5.4539907136024395","true","82.45063818903795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","1","EDGE","5.4539907136024395","true","82.45063818903795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
