"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"37","EDGE","50","EDGE","87.17951911202611","true","106.52463968802404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","37","EDGE","87.17951911202611","true","106.52463968802404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","73","EDGE","143.80965398684432","true","110.8721111331835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","37","EDGE","143.80965398684432","true","110.8721111331835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","24","EDGE","295.24853712148166","true","117.12010539572705","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","13","EDGE","295.24853712148166","true","117.12010539572705","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","63","EDGE","11.105680326831955","true","88.62725367219784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","28","EDGE","11.105680326831955","true","88.62725367219784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","100","EDGE","16.51666790817147","true","92.07479904112142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","70","EDGE","16.51666790817147","true","92.07479904112142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","94","EDGE","24.599621742562356","true","95.53491889023272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","93","EDGE","24.599621742562356","true","95.53491889023272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","93","EDGE","16.760180135715547","true","92.20192394712748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","78","EDGE","16.760180135715547","true","92.20192394712748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","19","EDGE","340.3089647943781","true","118.35381810442063","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","12","EDGE","340.3089647943781","true","118.35381810442063","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","30","EDGE","340.84320536933876","true","118.36744312340775","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","12","EDGE","340.84320536933876","true","118.36744312340775","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","22","EDGE","78.20344412833758","true","105.58086790780308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","5","EDGE","78.20344412833758","true","105.58086790780308","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","26","EDGE","8.637634669802647","true","86.4442469370475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","15","EDGE","8.637634669802647","true","86.4442469370475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","25","EDGE","134.4921517207798","true","110.2902891433303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","14","EDGE","134.4921517207798","true","110.2902891433303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","32","EDGE","199.58520586202803","true","113.71891723253954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","31","EDGE","199.58520586202803","true","113.71891723253954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","47","EDGE","7.845055988989919","true","85.60827125477246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","8","EDGE","7.845055988989919","true","85.60827125477246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","36","EDGE","4.636924267481571","true","81.04095036306877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","1","EDGE","4.636924267481571","true","81.04095036306877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","94","EDGE","67.501657918578","true","104.30263910090702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","1","EDGE","67.501657918578","true","104.30263910090702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","82","EDGE","18.024426044827006","true","92.83357919202143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","76","EDGE","18.024426044827006","true","92.83357919202143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","81","EDGE","58.26709616725061","true","103.02481780376118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","55","EDGE","58.26709616725061","true","103.02481780376118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","58","EDGE","121.28764268004933","true","109.39268141186474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","3","EDGE","121.28764268004933","true","109.39268141186474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","12","EDGE","156.58966205892622","true","111.61161204314476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","3","EDGE","156.58966205892622","true","111.61161204314476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
