"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"64","EDGE","85","EDGE","9.942567047783728","true","87.66632087292538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","64","EDGE","9.942567047783728","true","87.66632087292538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","98","EDGE","12.71461632931542","true","89.80241549879207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","73","EDGE","12.71461632931542","true","89.80241549879207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","53","EDGE","17.131614397525432","true","92.39231611880766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","10","EDGE","17.131614397525432","true","92.39231611880766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","28","EDGE","93.04470776511758","true","107.090183830006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","1","EDGE","93.04470776511758","true","107.090183830006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","71","EDGE","11.010015320350636","true","88.55210877198965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","57","EDGE","11.010015320350636","true","88.55210877198965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","60","EDGE","21.668767939455254","true","94.43303467721162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","24","EDGE","21.668767939455254","true","94.43303467721162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","81","EDGE","14.893303983625774","true","91.17617138371781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","17","EDGE","14.893303983625774","true","91.17617138371781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","39","EDGE","196.4066773134028","true","113.57947527776987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","17","EDGE","196.4066773134028","true","113.57947527776987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","81","EDGE","183.99108555780606","true","113.01228594173256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","39","EDGE","183.99108555780606","true","113.01228594173256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","73","EDGE","57.86268068759659","true","102.96432130545615","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","52","EDGE","57.86268068759659","true","102.96432130545615","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","98","EDGE","70.23667128335178","true","104.647628724772","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","52","EDGE","70.23667128335178","true","104.647628724772","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","65","EDGE","13.88525897151533","true","90.56742998842984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","3","EDGE","13.88525897151533","true","90.56742998842984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","50","EDGE","55.653166894555945","true","102.62614795659323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","3","EDGE","55.653166894555945","true","102.62614795659323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","89","EDGE","22.338110718313835","true","94.69727908975094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","80","EDGE","22.338110718313835","true","94.69727908975094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","84","EDGE","23.390744072615732","true","95.09723104977036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","80","EDGE","23.390744072615732","true","95.09723104977036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","51","EDGE","96.98562195311068","true","107.45049741023283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","15","EDGE","96.98562195311068","true","107.45049741023283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","72","EDGE","15.460711606202798","true","91.50093989025697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","66","EDGE","15.460711606202798","true","91.50093989025697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","91","EDGE","18.68351791110766","true","93.14552336028714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","0","PoP","18.68351791110766","true","93.14552336028714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","86","EDGE","50.35540807017515","true","101.75727270127322","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","0","PoP","50.35540807017515","true","101.75727270127322","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
