"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"10","EDGE","23","EDGE","7.948476018976009","true","85.72202767179346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","10","EDGE","7.948476018976009","true","85.72202767179346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","67","EDGE","96.22870136556638","true","107.38244280425378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","20","EDGE","96.22870136556638","true","107.38244280425378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","85","EDGE","54.69547438201659","true","102.47537817391711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","38","EDGE","54.69547438201659","true","102.47537817391711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","85","EDGE","169.6300459216674","true","112.30640589931457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","42","EDGE","169.6300459216674","true","112.30640589931457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","76","EDGE","9.668126337802326","true","87.42319664412105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","41","EDGE","9.668126337802326","true","87.42319664412105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","54","EDGE","60.44544049351726","true","103.34362124282646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","41","EDGE","60.44544049351726","true","103.34362124282646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","76","EDGE","53.37724249487975","true","102.26347298777569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","54","EDGE","53.37724249487975","true","102.26347298777569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","29","EDGE","149.0822043580315","true","111.18486642001196","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","12","EDGE","149.0822043580315","true","111.18486642001196","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","37","EDGE","189.66796096228825","true","113.27622981248635","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","12","EDGE","189.66796096228825","true","113.27622981248635","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","55","EDGE","223.5248823441538","true","114.70286780529122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","2","EDGE","223.5248823441538","true","114.70286780529122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","80","EDGE","266.0566733220902","true","116.21583343652222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","2","EDGE","266.0566733220902","true","116.21583343652222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","98","EDGE","90.441669299709","true","106.84372169832066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","0","PoP","90.441669299709","true","106.84372169832066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","81","EDGE","60.3275201802881","true","103.3266597781649","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","21","EDGE","60.3275201802881","true","103.3266597781649","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","85","EDGE","127.07099761517607","true","109.79727909651159","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","21","EDGE","127.07099761517607","true","109.79727909651159","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","61","EDGE","177.21374564674423","true","112.6862984074454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","19","EDGE","177.21374564674423","true","112.6862984074454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","85","EDGE","70.78993825600705","true","104.71578097682196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","81","EDGE","70.78993825600705","true","104.71578097682196","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
