"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"50","EDGE","62","EDGE","15.881691398309455","true","91.73428536353072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","50","EDGE","15.881691398309455","true","91.73428536353072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","69","EDGE","78.74253680747793","true","105.6405383485928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","55","EDGE","78.74253680747793","true","105.6405383485928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","94","EDGE","24.108385404289262","true","95.35971281861015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","41","EDGE","24.108385404289262","true","95.35971281861015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","99","EDGE","4.0505181647985165","true","79.86656198885305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","79","EDGE","4.0505181647985165","true","79.86656198885305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","100","EDGE","86.276333515272","true","106.43418391846184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","0","PoP","86.276333515272","true","106.43418391846184","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","42","EDGE","94.21793534929024","true","107.19902196753395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","0","PoP","94.21793534929024","true","107.19902196753395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","63","EDGE","126.67515845024145","true","109.77017943010974","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","60","EDGE","126.67515845024145","true","109.77017943010974","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","94","EDGE","183.31950200714522","true","112.98052368220903","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"94","EDGE","22","EDGE","183.31950200714522","true","112.98052368220903","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","21","EDGE","260.32043417575255","true","116.02651550483772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","19","EDGE","260.32043417575255","true","116.02651550483772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","56","EDGE","151.17505450866852","true","111.30595298359982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","52","EDGE","151.17505450866852","true","111.30595298359982","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","57","EDGE","77.48203473119911","true","105.5003706475345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","33","EDGE","77.48203473119911","true","105.5003706475345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","83","EDGE","94.85447477161082","true","107.25750677827835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","61","EDGE","94.85447477161082","true","107.25750677827835","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","80","EDGE","16.543899510250387","true","92.08910797543727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","72","EDGE","16.543899510250387","true","92.08910797543727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","55","EDGE","70.11456750900086","true","104.63251549620193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","12","EDGE","70.11456750900086","true","104.63251549620193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","69","EDGE","145.88767404728947","true","110.99672231001946","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","12","EDGE","145.88767404728947","true","110.99672231001946","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","91","EDGE","5.792471002594618","true","82.97362767354076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","37","EDGE","5.792471002594618","true","82.97362767354076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","30","EDGE","14.574004999755301","true","90.98792858975396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","6","EDGE","14.574004999755301","true","90.98792858975396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","45","EDGE","70.07340373452455","true","104.62741457335825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","6","EDGE","70.07340373452455","true","104.62741457335825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","45","EDGE","55.49980004316364","true","102.60217867484755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","30","EDGE","55.49980004316364","true","102.60217867484755","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","61","EDGE","80.21154990243232","true","105.80108846932225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","20","EDGE","80.21154990243232","true","105.80108846932225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","40","EDGE","136.66623111121976","true","110.42957466430298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","5","EDGE","136.66623111121976","true","110.42957466430298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","98","EDGE","15.605411803927208","true","91.58185497713662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","14","EDGE","15.605411803927208","true","91.58185497713662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","95","EDGE","67.01226395436409","true","104.23943611552963","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","14","EDGE","67.01226395436409","true","104.23943611552963","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","94","EDGE","22.061146480637383","true","94.58891187107095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","36","EDGE","22.061146480637383","true","94.58891187107095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
