"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"98","EDGE","56","EDGE","23.520347912546004","true","95.14522513674757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","79","EDGE","53.737276622098015","true","102.32186336281758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","33","EDGE","53.737276622098015","true","102.32186336281758","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","51","EDGE","66.08507941922949","true","104.11841863135629","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","43","EDGE","66.08507941922949","true","104.11841863135629","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","63","EDGE","72.36849586806454","true","104.90734123005062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","55","EDGE","72.36849586806454","true","104.90734123005062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","78","EDGE","83.70370951320102","true","106.17124440881513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","0","PoP","83.70370951320102","true","106.17124440881513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","98","EDGE","147.22298180828037","true","111.07586249718756","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","29","EDGE","147.22298180828037","true","111.07586249718756","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","42","EDGE","94.24215911577922","true","107.20125485364278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","31","EDGE","94.24215911577922","true","107.20125485364278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","72","EDGE","137.50940929136803","true","110.48299863512507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","20","EDGE","137.50940929136803","true","110.48299863512507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
