"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"56","EDGE","42","EDGE","221.05440563915158","true","114.60633380351811","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","97","EDGE","61.17901515459944","true","103.44839993688795","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","48","EDGE","61.17901515459944","true","103.44839993688795","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","61","EDGE","83.17306465202142","true","106.11600438803416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","48","EDGE","83.17306465202142","true","106.11600438803416","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","76","EDGE","88.47539897047834","true","106.65280090058077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","48","EDGE","88.47539897047834","true","106.65280090058077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","73","EDGE","21.878987157833453","true","94.51689457355303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","53","EDGE","21.878987157833453","true","94.51689457355303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","71","EDGE","165.86137526040355","true","112.11125554756676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","23","EDGE","165.86137526040355","true","112.11125554756676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","91","EDGE","24.645176212471227","true","95.55098886015631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","22","EDGE","24.645176212471227","true","95.55098886015631","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","45","EDGE","66.03985107276303","true","104.11247201038474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","35","EDGE","66.03985107276303","true","104.11247201038474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","61","EDGE","4.6742243799929595","true","81.11054143203734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","32","EDGE","4.6742243799929595","true","81.11054143203734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","76","EDGE","6.503568228764151","true","83.97938432172668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","32","EDGE","6.503568228764151","true","83.97938432172668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","97","EDGE","22.17102769138004","true","94.63206679397408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","32","EDGE","22.17102769138004","true","94.63206679397408","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","86","EDGE","5.137777748633582","true","81.93185657639037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","51","EDGE","5.137777748633582","true","81.93185657639037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","30","EDGE","90.43622465921801","true","106.84319878703059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","0","PoP","90.43622465921801","true","106.84319878703059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","36","EDGE","107.45559463941333","true","108.34093094244479","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","27","EDGE","107.45559463941333","true","108.34093094244479","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","55","EDGE","23.318132219323456","true","95.07022551667927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","13","EDGE","23.318132219323456","true","95.07022551667927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
