"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"77","EDGE","96","EDGE","380.9299041639097","true","119.33325165511646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","77","EDGE","380.9299041639097","true","119.33325165511646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","78","EDGE","68.70420405512068","true","104.4560165589115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","72","EDGE","68.70420405512068","true","104.4560165589115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","59","EDGE","49.9461611579627","true","101.68639258907733","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","38","EDGE","49.9461611579627","true","101.68639258907733","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","82","EDGE","119.9568479053716","true","109.29685121265487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","1","EDGE","119.9568479053716","true","109.29685121265487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","93","EDGE","13.61278538785774","true","90.39529026038792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","9","EDGE","13.61278538785774","true","90.39529026038792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","70","EDGE","15.571457412944262","true","91.56293555278013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","23","EDGE","15.571457412944262","true","91.56293555278013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","89","EDGE","66.50852750971204","true","104.1738969605251","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","29","EDGE","66.50852750971204","true","104.1738969605251","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","72","EDGE","15.490292683544425","true","91.51754277971358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","16","EDGE","15.490292683544425","true","91.51754277971358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","78","EDGE","54.84312004399545","true","102.49879338585862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","16","EDGE","54.84312004399545","true","102.49879338585862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","79","EDGE","148.0215968580294","true","111.12285200760999","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","56","EDGE","148.0215968580294","true","111.12285200760999","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","87","EDGE","90.05115271614686","true","106.80613583533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","53","EDGE","90.05115271614686","true","106.80613583533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","77","EDGE","106.3560375693085","true","108.25159328144983","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","50","EDGE","106.3560375693085","true","108.25159328144983","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","96","EDGE","24.081958996541474","true","95.35018655823205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","76","EDGE","24.081958996541474","true","95.35018655823205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","82","EDGE","155.3317166464573","true","111.54155314365109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","34","EDGE","155.3317166464573","true","111.54155314365109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","62","EDGE","13.655412473283231","true","90.42244676431883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","10","EDGE","13.655412473283231","true","90.42244676431883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","71","EDGE","8.227552876944786","true","86.02176394829547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","11","EDGE","8.227552876944786","true","86.02176394829547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","36","EDGE","135.72407031995755","true","110.36948781652208","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","5","EDGE","135.72407031995755","true","110.36948781652208","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","61","EDGE","212.27697826766564","true","114.25440824383233","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","5","EDGE","212.27697826766564","true","114.25440824383233","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","81","EDGE","110.95164406756875","true","108.61902514493754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","21","EDGE","110.95164406756875","true","108.61902514493754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","53","EDGE","54.04134851337","true","102.37087385805697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","47","EDGE","54.04134851337","true","102.37087385805697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","98","EDGE","18.23280363966664","true","92.93341940241004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","54","EDGE","18.23280363966664","true","92.93341940241004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","55","EDGE","9.621403047496232","true","87.3811184649482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","18","EDGE","9.621403047496232","true","87.3811184649482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","79","EDGE","14.372004216453487","true","90.8666970251142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","37","EDGE","14.372004216453487","true","90.8666970251142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","61","EDGE","78.87368108618213","true","105.65499250831799","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","42","EDGE","78.87368108618213","true","105.65499250831799","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","80","EDGE","87.85555483828725","true","106.59173482244876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","46","EDGE","87.85555483828725","true","106.59173482244876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","80","EDGE","72.6252767304767","true","104.93810631083807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","67","EDGE","72.6252767304767","true","104.93810631083807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
