"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"22","EDGE","61","EDGE","79.91351957237949","true","105.76875547420366","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","22","EDGE","79.91351957237949","true","105.76875547420366","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","82","EDGE","138.93520972578995","true","110.57259672589555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","72","EDGE","138.93520972578995","true","110.57259672589555","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","55","EDGE","204.86244815192111","true","113.94559747275653","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","12","EDGE","204.86244815192111","true","113.94559747275653","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","45","EDGE","17.991561232824793","true","92.81772733117654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","9","EDGE","17.991561232824793","true","92.81772733117654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","39","EDGE","10.970775328837139","true","88.52109673032147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","36","EDGE","10.970775328837139","true","88.52109673032147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","82","EDGE","14.787679325514862","true","91.114350790596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","41","EDGE","14.787679325514862","true","91.114350790596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","59","EDGE","235.9585047199159","true","115.17306301342596","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","58","EDGE","235.9585047199159","true","115.17306301342596","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","41","EDGE","95.19534444931472","true","107.28866449880124","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","38","EDGE","95.19534444931472","true","107.28866449880124","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","77","EDGE","20.79078321646806","true","94.07376730801124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","21","EDGE","20.79078321646806","true","94.07376730801124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","56","EDGE","63.03516123832186","true","103.70800766735417","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","21","EDGE","63.03516123832186","true","103.70800766735417","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","76","EDGE","55.22987485143752","true","102.55983148883536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","3","EDGE","55.22987485143752","true","102.55983148883536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","87","EDGE","55.54810017903631","true","102.60973450751632","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","3","EDGE","55.54810017903631","true","102.60973450751632","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","42","EDGE","55.95217438657981","true","102.67268967692416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","3","EDGE","55.95217438657981","true","102.67268967692416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","76","EDGE","5.279894822465236","true","82.16885573233702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","42","EDGE","5.279894822465236","true","82.16885573233702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","87","EDGE","17.80155383914683","true","92.72550854823558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","42","EDGE","17.80155383914683","true","92.72550854823558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
