"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","57","EDGE","75.88343395362675","true","105.3192898220561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","0","PoP","75.88343395362675","true","105.3192898220561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","86","EDGE","58.35678388443544","true","103.03817729354296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","5","EDGE","58.35678388443544","true","103.03817729354296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","57","EDGE","114.14717302680167","true","108.86565351031635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","30","EDGE","114.14717302680167","true","108.86565351031635","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","48","EDGE","64.13108956219325","true","103.85772267567322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","7","EDGE","64.13108956219325","true","103.85772267567322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","10","EDGE","15.273546127781005","true","91.3951479234654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","4","EDGE","15.273546127781005","true","91.3951479234654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","75","EDGE","23.293609525405092","true","95.0610861271314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","23","EDGE","23.293609525405092","true","95.0610861271314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","72","EDGE","7.855549281537619","true","85.61988145616397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","60","EDGE","7.855549281537619","true","85.61988145616397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","82","EDGE","210.15495410913","true","114.1671429531415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","60","EDGE","210.15495410913","true","114.1671429531415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","83","EDGE","20.50818502949504","true","93.95489484798475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","27","EDGE","20.50818502949504","true","93.95489484798475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","70","EDGE","114.10424861034846","true","108.86238661501457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","44","EDGE","114.10424861034846","true","108.86238661501457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","74","EDGE","52.231012517872834","true","102.07491920381621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","61","EDGE","52.231012517872834","true","102.07491920381621","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","19","EDGE","9.71654560574318","true","87.4665881746624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","14","EDGE","9.71654560574318","true","87.4665881746624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","82","EDGE","10.338703882872148","true","88.00567223841881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","70","EDGE","10.338703882872148","true","88.00567223841881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","100","EDGE","92.42102016604464","true","107.03176546737612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","71","EDGE","92.42102016604464","true","107.03176546737612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","35","EDGE","115.73297970913441","true","108.9854930020429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","6","EDGE","115.73297970913441","true","108.9854930020429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
