"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"239","EDGE","401","EDGE","103.31914342513916","true","107.99996624552372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"401","EDGE","239","EDGE","103.31914342513916","true","107.99996624552372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"309","EDGE","422","EDGE","93.87882704286784","true","107.16770340065781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","309","EDGE","93.87882704286784","true","107.16770340065781","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","340","EDGE","167.58849903549893","true","112.20123453279919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"340","EDGE","309","EDGE","167.58849903549893","true","112.20123453279919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","424","EDGE","11.204084912280209","true","88.70387813713866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","308","EDGE","11.204084912280209","true","88.70387813713866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","504","EDGE","24.499192539647826","true","95.49938572299584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","308","EDGE","24.499192539647826","true","95.49938572299584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","575","EDGE","59.41273374035283","true","103.19394102416993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"575","EDGE","308","EDGE","59.41273374035283","true","103.19394102416993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"308","EDGE","386","EDGE","92.95750071886316","true","107.08203907902585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","308","EDGE","92.95750071886316","true","107.08203907902585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","333","EDGE","146.22615946733907","true","111.01685177998075","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"333","EDGE","308","EDGE","146.22615946733907","true","111.01685177998075","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"308","EDGE","404","EDGE","157.20636007749758","true","111.64575255129503","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"404","EDGE","308","EDGE","157.20636007749758","true","111.64575255129503","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","589","EDGE","228.31295948560702","true","114.88696157790844","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"589","EDGE","308","EDGE","228.31295948560702","true","114.88696157790844","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"308","EDGE","384","EDGE","262.36842511366297","true","116.09458167453856","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","308","EDGE","262.36842511366297","true","116.09458167453856","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"308","EDGE","473","EDGE","317.9739908945677","true","117.76418226104893","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"473","EDGE","308","EDGE","317.9739908945677","true","117.76418226104893","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","9","EDGE","18.651574601765798","true","93.13066033953936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","0","PoP","18.651574601765798","true","93.13066033953936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","355","EDGE","22.3320870808335","true","94.69493655923759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","0","PoP","22.3320870808335","true","94.69493655923759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","54","EDGE","50.369080622663695","true","101.75963078289283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","0","PoP","50.369080622663695","true","101.75963078289283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","427","EDGE","73.0366884242225","true","104.98717177643545","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","0","PoP","73.0366884242225","true","104.98717177643545","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","214","EDGE","83.7560845673062","true","106.17667764079869","107.48026179472768","1030.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","0","PoP","83.7560845673062","true","106.17667764079869","107.48026179472768","1030.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","336","EDGE","90.44171313990202","true","106.8437259086696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","0","PoP","90.44171313990202","true","106.8437259086696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","76","EDGE","97.80885273310182","true","107.52391360218311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","0","PoP","97.80885273310182","true","107.52391360218311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","193","EDGE","103.29748914318922","true","107.9981456108385","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","0","PoP","103.29748914318922","true","107.9981456108385","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","32","EDGE","117.82348422501704","true","109.14098753336012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","0","PoP","117.82348422501704","true","109.14098753336012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","112","EDGE","160.74345091528045","true","111.83901606076184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","0","PoP","160.74345091528045","true","111.83901606076184","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","104","EDGE","55.158056477638986","true","102.54852940989784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","69","EDGE","55.158056477638986","true","102.54852940989784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","264","EDGE","55.290998270537","true","102.56943892880086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","69","EDGE","55.290998270537","true","102.56943892880086","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","82","EDGE","62.03219119015035","true","103.56869275038554","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","69","EDGE","62.03219119015035","true","103.56869275038554","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","343","EDGE","17.32553684899208","true","92.49008431697499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","11","EDGE","17.32553684899208","true","92.49008431697499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","429","EDGE","56.56735906822339","true","102.76766837672139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"429","EDGE","414","EDGE","56.56735906822339","true","102.76766837672139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"414","EDGE","492","EDGE","71.38828871302786","true","104.7888897337449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","414","EDGE","71.38828871302786","true","104.7888897337449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"414","EDGE","566","EDGE","123.125025492953","true","109.52327697471948","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"566","EDGE","414","EDGE","123.125025492953","true","109.52327697471948","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","337","EDGE","61.52916921081305","true","103.49797132871456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"337","EDGE","208","EDGE","61.52916921081305","true","103.49797132871456","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"208","EDGE","498","EDGE","142.058819067227","true","110.76571430755256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"498","EDGE","208","EDGE","142.058819067227","true","110.76571430755256","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","481","EDGE","289.8633022898512","true","116.96021501882765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"481","EDGE","208","EDGE","289.8633022898512","true","116.96021501882765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"190","EDGE","361","EDGE","410.32225910764214","true","119.97885184930992","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"361","EDGE","190","EDGE","410.32225910764214","true","119.97885184930992","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","262","EDGE","413.7704888424864","true","120.05154055527187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","190","EDGE","413.7704888424864","true","120.05154055527187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","126","EDGE","348.43889929703244","true","118.55888296924941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"126","EDGE","72","EDGE","348.43889929703244","true","118.55888296924941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","592","EDGE","7.654614487439052","true","85.39481676679533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","61","EDGE","7.654614487439052","true","85.39481676679533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","537","EDGE","10.991401231000696","true","88.53741153974505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","195","EDGE","10.991401231000696","true","88.53741153974505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","267","EDGE","123.32147474736448","true","109.53712449864895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","195","EDGE","123.32147474736448","true","109.53712449864895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","356","EDGE","87.11211005804276","true","106.51792097599538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","279","EDGE","87.11211005804276","true","106.51792097599538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","464","EDGE","132.7827346586496","true","110.17918248003977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"464","EDGE","279","EDGE","132.7827346586496","true","110.17918248003977","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","125","EDGE","7.424566796847326","true","85.12977268287952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","109","EDGE","7.424566796847326","true","85.12977268287952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","272","EDGE","11.344363284579341","true","88.81195281876441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","109","EDGE","11.344363284579341","true","88.81195281876441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","600","EDGE","6.640897434620152","true","84.16088576273711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","74","EDGE","6.640897434620152","true","84.16088576273711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","164","EDGE","58.647430863945395","true","103.08133014552764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","74","EDGE","58.647430863945395","true","103.08133014552764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","373","EDGE","103.36522516615882","true","108.00383940657781","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"373","EDGE","74","EDGE","103.36522516615882","true","108.00383940657781","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"484","EDGE","587","EDGE","53.3144852479998","true","102.25325471509818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"587","EDGE","484","EDGE","53.3144852479998","true","102.25325471509818","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"484","EDGE","516","EDGE","61.440236576752234","true","103.48540789190844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","484","EDGE","61.440236576752234","true","103.48540789190844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","169","EDGE","7.831096971076277","true","85.59280234203489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","18","EDGE","7.831096971076277","true","85.59280234203489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","350","EDGE","23.618924102407075","true","95.1815525180397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","18","EDGE","23.618924102407075","true","95.1815525180397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","173","EDGE","56.777532006866736","true","102.79988052188173","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","18","EDGE","56.777532006866736","true","102.79988052188173","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","299","EDGE","54.66034376712078","true","102.46979748036895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","222","EDGE","54.66034376712078","true","102.46979748036895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","354","EDGE","60.374247732766854","true","103.33338495528832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"354","EDGE","292","EDGE","60.374247732766854","true","103.33338495528832","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","448","EDGE","103.39975807712324","true","108.00674075913376","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"448","EDGE","292","EDGE","103.39975807712324","true","108.00674075913376","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"438","EDGE","533","EDGE","13.55276970979134","true","90.35691148237488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","438","EDGE","13.55276970979134","true","90.35691148237488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","523","EDGE","18.182701502799862","true","92.9095184896342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","438","EDGE","18.182701502799862","true","92.9095184896342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","534","EDGE","57.48639314592263","true","102.9076515196595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","438","EDGE","57.48639314592263","true","102.9076515196595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","295","EDGE","10.963217851672047","true","88.51511118864143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","128","EDGE","10.963217851672047","true","88.51511118864143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","594","EDGE","21.36007346604612","true","94.30840514771411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","128","EDGE","21.36007346604612","true","94.30840514771411","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","377","EDGE","59.11897308412852","true","103.1508879385042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"377","EDGE","128","EDGE","59.11897308412852","true","103.1508879385042","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","373","EDGE","116.58415639789344","true","109.04914099622066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"373","EDGE","128","EDGE","116.58415639789344","true","109.04914099622066","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","325","EDGE","25.19516878684363","true","95.74269574852332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","293","EDGE","25.19516878684363","true","95.74269574852332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","591","EDGE","67.73808180683918","true","104.333008190605","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","293","EDGE","67.73808180683918","true","104.333008190605","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","167","EDGE","25.798824029067983","true","95.94834851125651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","113","EDGE","25.798824029067983","true","95.94834851125651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","404","EDGE","13.089184462743022","true","90.05460206935379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","172","EDGE","13.089184462743022","true","90.05460206935379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","333","EDGE","18.063716734467622","true","92.85249259141433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","172","EDGE","18.063716734467622","true","92.85249259141433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","386","EDGE","66.6676434470821","true","104.19465238725579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"386","EDGE","172","EDGE","66.6676434470821","true","104.19465238725579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","589","EDGE","70.36450345171627","true","104.66342285187855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"589","EDGE","172","EDGE","70.36450345171627","true","104.66342285187855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","384","EDGE","104.13808468121236","true","108.06854202265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"384","EDGE","172","EDGE","104.13808468121236","true","108.06854202265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","228","EDGE","145.2691644753766","true","110.95981907951148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","172","EDGE","145.2691644753766","true","110.95981907951148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","308","EDGE","159.30743516790636","true","111.76107121795731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","172","EDGE","159.30743516790636","true","111.76107121795731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","473","EDGE","159.53406697642163","true","111.77341904090707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"473","EDGE","172","EDGE","159.53406697642163","true","111.77341904090707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","424","EDGE","170.4882722601734","true","112.35024049853182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"424","EDGE","172","EDGE","170.4882722601734","true","112.35024049853182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","504","EDGE","180.6250162120492","true","112.85190828781535","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"504","EDGE","172","EDGE","180.6250162120492","true","112.85190828781535","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"172","EDGE","583","EDGE","206.12134418045457","true","113.99880962551207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"583","EDGE","172","EDGE","206.12134418045457","true","113.99880962551207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","277","EDGE","292.8721744035225","true","117.04991253825588","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"277","EDGE","172","EDGE","292.8721744035225","true","117.04991253825588","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","49","EDGE","94.22347228426341","true","107.19953239893783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","17","EDGE","94.22347228426341","true","107.19953239893783","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","511","EDGE","180.4457451486546","true","112.84328322610153","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"511","EDGE","17","EDGE","180.4457451486546","true","112.84328322610153","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","34","EDGE","214.2585629331081","true","114.33511406025332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","17","EDGE","214.2585629331081","true","114.33511406025332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","355","EDGE","19.801125977001107","true","93.65014804243363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","118","EDGE","19.801125977001107","true","93.65014804243363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","336","EDGE","24.258039649266436","true","95.41346433746415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","193","EDGE","24.258039649266436","true","95.41346433746415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","427","EDGE","89.90717520714348","true","106.79223736189087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","193","EDGE","89.90717520714348","true","106.79223736189087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","214","EDGE","169.45724415559016","true","112.29755309212737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","193","EDGE","169.45724415559016","true","112.29755309212737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","568","EDGE","157.56689927559646","true","111.66565008046126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"568","EDGE","320","EDGE","157.56689927559646","true","111.66565008046126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"320","EDGE","401","EDGE","196.00438720367666","true","113.56166615343237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"401","EDGE","320","EDGE","196.00438720367666","true","113.56166615343237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","183","EDGE","19.759783205300042","true","93.63199381441032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","102","EDGE","19.759783205300042","true","93.63199381441032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","376","EDGE","52.02792147370034","true","102.04107982795014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","102","EDGE","52.02792147370034","true","102.04107982795014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","136","EDGE","61.81893442410891","true","103.5387806029447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","102","EDGE","61.81893442410891","true","103.5387806029447","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","203","EDGE","71.47920839058047","true","104.79994498994762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","102","EDGE","71.47920839058047","true","104.79994498994762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","360","EDGE","8.996242887368314","true","86.79757375285263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","120","EDGE","8.996242887368314","true","86.79757375285263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","467","EDGE","22.389642069114622","true","94.71729332235161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","120","EDGE","22.389642069114622","true","94.71729332235161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","555","EDGE","178.99574510365014","true","112.773204456526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"555","EDGE","403","EDGE","178.99574510365014","true","112.773204456526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
