"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"300","EDGE","496","EDGE","8.904844007719536","true","86.70887662681022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","300","EDGE","8.904844007719536","true","86.70887662681022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","191","EDGE","24.532553379928","true","95.51120535601876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","75","EDGE","24.532553379928","true","95.51120535601876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","397","EDGE","56.81334518151781","true","102.80535753377941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","94","EDGE","56.81334518151781","true","102.80535753377941","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","263","EDGE","178.86300149168352","true","112.76676059325564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"263","EDGE","94","EDGE","178.86300149168352","true","112.76676059325564","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","317","EDGE","200.1184744851202","true","113.74209397763153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"317","EDGE","94","EDGE","200.1184744851202","true","113.74209397763153","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","220","EDGE","7.749247396469465","true","85.50154082746857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","118","EDGE","7.749247396469465","true","85.50154082746857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","391","EDGE","115.11467894458809","true","108.93896443790138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","118","EDGE","115.11467894458809","true","108.93896443790138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
