"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"204","EDGE","566","EDGE","16.54918050276207","true","92.09188016336945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","204","EDGE","16.54918050276207","true","92.09188016336945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","531","EDGE","71.7980593668035","true","104.83860442288876","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"531","EDGE","204","EDGE","71.7980593668035","true","104.83860442288876","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","176","EDGE","12.640167939410556","true","89.75140718809212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","109","EDGE","12.640167939410556","true","89.75140718809212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","416","EDGE","116.30349667553801","true","109.02820574677985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"416","EDGE","109","EDGE","116.30349667553801","true","109.02820574677985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","482","EDGE","151.1711797588756","true","111.30573035374528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","109","EDGE","151.1711797588756","true","111.30573035374528","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","277","EDGE","152.0840024347186","true","111.35802097519769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","109","EDGE","152.0840024347186","true","111.35802097519769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","431","EDGE","152.91269791809714","true","111.40522132337694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"431","EDGE","109","EDGE","152.91269791809714","true","111.40522132337694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"109","EDGE","463","EDGE","162.96805860357938","true","111.95840014500641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"463","EDGE","109","EDGE","162.96805860357938","true","111.95840014500641","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","326","EDGE","187.43987369177188","true","113.17358996490512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"326","EDGE","109","EDGE","187.43987369177188","true","113.17358996490512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","517","EDGE","9.511084800637443","true","87.2809513832484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","213","EDGE","9.511084800637443","true","87.2809513832484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","552","EDGE","121.65921193228483","true","109.41925028462853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","213","EDGE","121.65921193228483","true","109.41925028462853","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","346","EDGE","176.8431039529252","true","112.66811288708378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"346","EDGE","213","EDGE","176.8431039529252","true","112.66811288708378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","579","EDGE","184.07592219926454","true","113.01629000459334","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"579","EDGE","213","EDGE","184.07592219926454","true","113.01629000459334","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","338","EDGE","197.57845493451228","true","113.6311420046314","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"338","EDGE","213","EDGE","197.57845493451228","true","113.6311420046314","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","307","EDGE","218.06219008134184","true","114.48795769731902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"307","EDGE","213","EDGE","218.06219008134184","true","114.48795769731902","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","514","EDGE","240.0676924315059","true","115.32302466578935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"514","EDGE","213","EDGE","240.0676924315059","true","115.32302466578935","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"304","EDGE","573","EDGE","9.478927678361254","true","87.2515345008261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","304","EDGE","9.478927678361254","true","87.2515345008261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","452","EDGE","55.441923120710605","true","102.59311603200611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"452","EDGE","363","EDGE","55.441923120710605","true","102.59311603200611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"363","EDGE","394","EDGE","69.57989056564149","true","104.56602513338481","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","363","EDGE","69.57989056564149","true","104.56602513338481","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"363","EDGE","496","EDGE","124.2151476723018","true","109.59984150632049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","363","EDGE","124.2151476723018","true","109.59984150632049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"363","EDGE","377","EDGE","147.08970165894908","true","111.06799564800161","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"377","EDGE","363","EDGE","147.08970165894908","true","111.06799564800161","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"363","EDGE","528","EDGE","156.83538361936064","true","111.62523131717747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"528","EDGE","363","EDGE","156.83538361936064","true","111.62523131717747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"363","EDGE","401","EDGE","189.18749489231598","true","113.2541988377097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"401","EDGE","363","EDGE","189.18749489231598","true","113.2541988377097","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"363","EDGE","572","EDGE","262.4975181872668","true","116.09885433969157","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"572","EDGE","363","EDGE","262.4975181872668","true","116.09885433969157","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"435","EDGE","571","EDGE","114.04393813288627","true","108.85779442280007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"571","EDGE","435","EDGE","114.04393813288627","true","108.85779442280007","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","321","EDGE","235.57751462704277","true","115.15902701836202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"321","EDGE","230","EDGE","235.57751462704277","true","115.15902701836202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","390","EDGE","251.02344181351182","true","115.71063590513224","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"390","EDGE","230","EDGE","251.02344181351182","true","115.71063590513224","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","370","EDGE","85.95128719893292","true","106.40139800675468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","339","EDGE","85.95128719893292","true","106.40139800675468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","547","EDGE","146.7535420046693","true","111.048122147456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"547","EDGE","339","EDGE","146.7535420046693","true","111.048122147456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"416","EDGE","504","EDGE","78.87650176098134","true","105.65530312691217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","416","EDGE","78.87650176098134","true","105.65530312691217","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"416","EDGE","431","EDGE","269.14279861314475","true","116.31600558615511","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"431","EDGE","416","EDGE","269.14279861314475","true","116.31600558615511","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"424","EDGE","450","EDGE","76.55129614092174","true","105.39540127470488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"450","EDGE","424","EDGE","76.55129614092174","true","105.39540127470488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","322","EDGE","8.898147054301816","true","86.70234188207675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","102","EDGE","8.898147054301816","true","86.70234188207675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","535","EDGE","51.927401846888756","true","102.02428217624417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","102","EDGE","51.927401846888756","true","102.02428217624417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","420","EDGE","57.57318796044043","true","102.92075586639545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","102","EDGE","57.57318796044043","true","102.92075586639545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","270","EDGE","59.27588699150195","true","103.17391153394186","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","102","EDGE","59.27588699150195","true","103.17391153394186","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","452","EDGE","14.138215150910984","true","90.72424203284608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","394","EDGE","14.138215150910984","true","90.72424203284608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","496","EDGE","55.556234925409235","true","102.61100642025112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","394","EDGE","55.556234925409235","true","102.61100642025112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"394","EDGE","403","EDGE","103.5284802779006","true","108.01754708487283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"403","EDGE","394","EDGE","103.5284802779006","true","108.01754708487283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","563","EDGE","104.06995392223337","true","108.06285755168972","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"563","EDGE","394","EDGE","104.06995392223337","true","108.06285755168972","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","401","EDGE","119.61038526535386","true","109.27172809115709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"401","EDGE","394","EDGE","119.61038526535386","true","109.27172809115709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","572","EDGE","193.04075240673566","true","113.42933033890179","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"572","EDGE","394","EDGE","193.04075240673566","true","113.42933033890179","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"394","EDGE","528","EDGE","226.30268701288142","true","114.8101445181201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"528","EDGE","394","EDGE","226.30268701288142","true","114.8101445181201","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"357","EDGE","491","EDGE","123.37144387906544","true","109.5406432568818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"491","EDGE","357","EDGE","123.37144387906544","true","109.5406432568818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","432","EDGE","174.89839356703433","true","112.57206671667797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"432","EDGE","245","EDGE","174.89839356703433","true","112.57206671667797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","216","EDGE","8.193446381157798","true","85.98568262587565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","200","EDGE","8.193446381157798","true","85.98568262587565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","432","EDGE","23.443644880359","true","95.11685298926852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","200","EDGE","23.443644880359","true","95.11685298926852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","369","EDGE","76.89784265668393","true","105.43463342590965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","200","EDGE","76.89784265668393","true","105.43463342590965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","529","EDGE","119.949753966138","true","109.29633753630901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"529","EDGE","200","EDGE","119.949753966138","true","109.29633753630901","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","245","EDGE","152.0279523373943","true","111.35481922691102","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"245","EDGE","200","EDGE","152.0279523373943","true","111.35481922691102","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"200","EDGE","543","EDGE","184.45888264237723","true","113.03434177771332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"543","EDGE","200","EDGE","184.45888264237723","true","113.03434177771332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"463","EDGE","482","EDGE","14.635847697355262","true","91.02470793639748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","463","EDGE","14.635847697355262","true","91.02470793639748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","191","EDGE","11.556956359513482","true","88.97321977281533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","17","EDGE","11.556956359513482","true","88.97321977281533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","433","EDGE","23.524303538338195","true","95.14668579712455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","17","EDGE","23.524303538338195","true","95.14668579712455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"340","EDGE","384","EDGE","16.718660719988772","true","92.18037999647035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","340","EDGE","16.718660719988772","true","92.18037999647035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"340","EDGE","587","EDGE","17.96398034509944","true","92.80440173053883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","340","EDGE","17.96398034509944","true","92.80440173053883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","541","EDGE","11.374009102361086","true","88.83462173564428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","392","EDGE","11.374009102361086","true","88.83462173564428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","567","EDGE","8.635047966182096","true","86.44164539300061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"567","EDGE","489","EDGE","8.635047966182096","true","86.44164539300061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","556","EDGE","57.195246810824564","true","102.8635490745051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","117","EDGE","57.195246810824564","true","102.8635490745051","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","492","EDGE","120.79039410381611","true","109.35699827110868","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","487","EDGE","120.79039410381611","true","109.35699827110868","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","416","EDGE","18.127648543579465","true","92.88317975735302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","63","EDGE","18.127648543579465","true","92.88317975735302","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","482","EDGE","50.488056039021075","true","101.78012329040746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"482","EDGE","63","EDGE","50.488056039021075","true","101.78012329040746","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","277","EDGE","50.86594347562783","true","101.84489239265801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","63","EDGE","50.86594347562783","true","101.84489239265801","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","326","EDGE","86.39573607963102","true","106.44619648846536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"326","EDGE","63","EDGE","86.39573607963102","true","106.44619648846536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","109","EDGE","101.22122557815415","true","107.82178213431749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","63","EDGE","101.22122557815415","true","107.82178213431749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","441","EDGE","16.8803110902817","true","92.26395922728466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","393","EDGE","16.8803110902817","true","92.26395922728466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","488","EDGE","152.44574492237967","true","111.37865644237519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"488","EDGE","393","EDGE","152.44574492237967","true","111.37865644237519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"393","EDGE","599","EDGE","159.09183130684636","true","111.74930792685633","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"599","EDGE","393","EDGE","159.09183130684636","true","111.74930792685633","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"393","EDGE","600","EDGE","176.65713587297756","true","112.65897400577248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"600","EDGE","393","EDGE","176.65713587297756","true","112.65897400577248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","538","EDGE","21.950497615991637","true","94.54523770840322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","80","EDGE","21.950497615991637","true","94.54523770840322","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","504","EDGE","100.80364061511078","true","107.7858746528531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"504","EDGE","80","EDGE","100.80364061511078","true","107.7858746528531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","298","EDGE","146.82921517911782","true","111.05259985495275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","269","EDGE","146.82921517911782","true","111.05259985495275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","545","EDGE","153.23547367520763","true","111.42353660926165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"545","EDGE","269","EDGE","153.23547367520763","true","111.42353660926165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","355","EDGE","21.89647808268622","true","94.52383564203461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","184","EDGE","21.89647808268622","true","94.52383564203461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","390","EDGE","196.30071153130214","true","113.57478778200473","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","184","EDGE","196.30071153130214","true","113.57478778200473","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","330","EDGE","198.50040345804592","true","113.67157818253116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","184","EDGE","198.50040345804592","true","113.67157818253116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","202","EDGE","215.80691790390424","true","114.39765755237039","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","184","EDGE","215.80691790390424","true","114.39765755237039","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","338","EDGE","14.006917745372093","true","90.64320187208858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","165","EDGE","14.006917745372093","true","90.64320187208858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","514","EDGE","56.74404286235946","true","102.79475580401137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","165","EDGE","56.74404286235946","true","102.79475580401137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","552","EDGE","62.372594704809615","true","103.61622652842408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"552","EDGE","165","EDGE","62.372594704809615","true","103.61622652842408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","499","EDGE","75.42716284209855","true","105.26690575093374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"499","EDGE","165","EDGE","75.42716284209855","true","105.26690575093374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","213","EDGE","183.68608207994694","true","112.99787532617755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","165","EDGE","183.68608207994694","true","112.99787532617755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"165","EDGE","517","EDGE","193.05051092813568","true","113.42976941353507","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"517","EDGE","165","EDGE","193.05051092813568","true","113.42976941353507","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"165","EDGE","485","EDGE","197.40382709574106","true","113.62346166906632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"485","EDGE","165","EDGE","197.40382709574106","true","113.62346166906632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","448","EDGE","202.17118754166594","true","113.83073554858044","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"448","EDGE","165","EDGE","202.17118754166594","true","113.83073554858044","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"401","EDGE","496","EDGE","66.80096704000339","true","104.21200529735519","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"496","EDGE","401","EDGE","66.80096704000339","true","104.21200529735519","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
