"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","583","EDGE","212.30899758261577","true","114.25571830234716","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"583","EDGE","15","EDGE","212.30899758261577","true","114.25571830234716","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","157","EDGE","224.08696217929537","true","114.72468208943816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","15","EDGE","224.08696217929537","true","114.72468208943816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","356","EDGE","247.85500631422158","true","115.60030421525683","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"356","EDGE","15","EDGE","247.85500631422158","true","115.60030421525683","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"410","EDGE","529","EDGE","52.25681224035199","true","102.07920857527589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","410","EDGE","52.25681224035199","true","102.07920857527589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","316","EDGE","16.141406066847416","true","91.87517756878398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","160","EDGE","16.141406066847416","true","91.87517756878398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","361","EDGE","74.46444445309594","true","105.15532938162475","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"361","EDGE","160","EDGE","74.46444445309594","true","105.15532938162475","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","329","EDGE","18.830492500562517","true","93.21358388388644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","123","EDGE","18.830492500562517","true","93.21358388388644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","192","EDGE","105.39820656599306","true","108.17301472769108","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","123","EDGE","105.39820656599306","true","108.17301472769108","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"123","EDGE","469","EDGE","124.76351051269948","true","109.63810202912602","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"469","EDGE","123","EDGE","124.76351051269948","true","109.63810202912602","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","510","EDGE","140.2572123180646","true","110.65485436278757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"510","EDGE","123","EDGE","140.2572123180646","true","110.65485436278757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","570","EDGE","148.87028755511173","true","111.17251085110112","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"570","EDGE","123","EDGE","148.87028755511173","true","111.17251085110112","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","595","EDGE","180.5781268504657","true","112.84965318106987","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"595","EDGE","123","EDGE","180.5781268504657","true","112.84965318106987","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"404","EDGE","511","EDGE","22.42742645365297","true","94.73193912952809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","404","EDGE","22.42742645365297","true","94.73193912952809","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","272","EDGE","12.095281659056255","true","89.36867002811772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","197","EDGE","12.095281659056255","true","89.36867002811772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","338","EDGE","14.895450558073486","true","91.17742319226585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","197","EDGE","14.895450558073486","true","91.17742319226585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","521","EDGE","22.320964972628143","true","94.69060962515493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","197","EDGE","22.320964972628143","true","94.69060962515493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","366","EDGE","122.46790902675814","true","109.47679636454804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","197","EDGE","122.46790902675814","true","109.47679636454804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","309","EDGE","1.0854500404751777","true","68.42854708963932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","140","EDGE","1.0854500404751777","true","68.42854708963932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","147","EDGE","333.6787055223934","true","118.1829201468635","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"147","EDGE","140","EDGE","333.6787055223934","true","118.1829201468635","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"346","EDGE","440","EDGE","94.11545853200661","true","107.18956955556507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","346","EDGE","94.11545853200661","true","107.18956955556507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","522","EDGE","154.38477704093768","true","111.4884398048124","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"522","EDGE","346","EDGE","154.38477704093768","true","111.4884398048124","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","535","EDGE","18.069281131595613","true","92.8551678047978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","278","EDGE","18.069281131595613","true","92.8551678047978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","492","EDGE","70.1568794641473","true","104.6377555787968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","278","EDGE","70.1568794641473","true","104.6377555787968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","538","EDGE","86.66548792103536","true","106.47327403440504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","278","EDGE","86.66548792103536","true","106.47327403440504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","293","EDGE","91.98181907788374","true","106.99039018910076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","278","EDGE","91.98181907788374","true","106.99039018910076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","507","EDGE","115.49218850770009","true","108.967402527086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"507","EDGE","278","EDGE","115.49218850770009","true","108.967402527086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","598","EDGE","200.1315618936663","true","113.74266200149654","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"598","EDGE","278","EDGE","200.1315618936663","true","113.74266200149654","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"539","EDGE","569","EDGE","13.596578910613651","true","90.38494325721163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","539","EDGE","13.596578910613651","true","90.38494325721163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","545","EDGE","23.519801046267606","true","95.14502318074844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","539","EDGE","23.519801046267606","true","95.14502318074844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","509","EDGE","8.658465808270181","true","86.46516923192883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","143","EDGE","8.658465808270181","true","86.46516923192883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","439","EDGE","76.12935253984482","true","105.34739303116788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"439","EDGE","143","EDGE","76.12935253984482","true","105.34739303116788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","198","EDGE","85.35306495564951","true","106.34073272369059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","143","EDGE","85.35306495564951","true","106.34073272369059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","332","EDGE","96.0380182587374","true","107.36521410270811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"332","EDGE","143","EDGE","96.0380182587374","true","107.36521410270811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","498","EDGE","119.92084380963944","true","109.29424382051133","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"498","EDGE","143","EDGE","119.92084380963944","true","109.29424382051133","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","297","EDGE","229.99996738355367","true","114.95090579479862","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","143","EDGE","229.99996738355367","true","114.95090579479862","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","354","EDGE","14.489968742577187","true","90.93769927864341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","206","EDGE","14.489968742577187","true","90.93769927864341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","504","EDGE","17.658249265186004","true","92.65530316740582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","206","EDGE","17.658249265186004","true","92.65530316740582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","406","EDGE","22.37177666901362","true","94.71035981102727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","206","EDGE","22.37177666901362","true","94.71035981102727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","358","EDGE","23.213855530798703","true","95.03129585266404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","206","EDGE","23.213855530798703","true","95.03129585266404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","223","EDGE","62.048696022121085","true","103.5710034874065","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","206","EDGE","62.048696022121085","true","103.5710034874065","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","454","EDGE","95.59839932845807","true","107.32536271895097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","206","EDGE","95.59839932845807","true","107.32536271895097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","583","EDGE","128.59362305903852","true","109.90073895651008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"583","EDGE","206","EDGE","128.59362305903852","true","109.90073895651008","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","518","EDGE","208.21352359517485","true","114.08652898183291","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"518","EDGE","206","EDGE","208.21352359517485","true","114.08652898183291","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"467","EDGE","543","EDGE","64.40022190844057","true","103.89409758303597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"543","EDGE","467","EDGE","64.40022190844057","true","103.89409758303597","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"483","EDGE","526","EDGE","11.258626691127242","true","88.74605869050296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","483","EDGE","11.258626691127242","true","88.74605869050296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","598","EDGE","23.67734349170786","true","95.20300979795016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","357","EDGE","23.67734349170786","true","95.20300979795016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","455","EDGE","15.38913799113669","true","91.46063618407894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","414","EDGE","15.38913799113669","true","91.46063618407894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","600","EDGE","94.61741186227897","true","107.2357715923488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","414","EDGE","94.61741186227897","true","107.2357715923488","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","541","EDGE","125.60464713011591","true","109.6964644613605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"541","EDGE","414","EDGE","125.60464713011591","true","109.6964644613605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","170","EDGE","19.97756359188942","true","93.7272007416372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","20","EDGE","19.97756359188942","true","93.7272007416372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","176","EDGE","119.09923302024598","true","109.23452960031278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","20","EDGE","119.09923302024598","true","109.23452960031278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"439","EDGE","594","EDGE","69.62966946308593","true","104.57223697728183","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","439","EDGE","69.62966946308593","true","104.57223697728183","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"439","EDGE","509","EDGE","82.10557193236387","true","106.00380291932234","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","439","EDGE","82.10557193236387","true","106.00380291932234","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"433","EDGE","571","EDGE","19.739782267338295","true","93.6231974667765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","433","EDGE","19.739782267338295","true","93.6231974667765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","489","EDGE","7.567583663082002","true","85.29549492576498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","333","EDGE","7.567583663082002","true","85.29549492576498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","442","EDGE","13.656724339584436","true","90.42328117182046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","333","EDGE","13.656724339584436","true","90.42328117182046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","506","EDGE","65.10078416114985","true","103.98807470269561","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"506","EDGE","333","EDGE","65.10078416114985","true","103.98807470269561","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"393","EDGE","499","EDGE","221.61906091014228","true","114.62849251145053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"499","EDGE","393","EDGE","221.61906091014228","true","114.62849251145053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"393","EDGE","533","EDGE","274.6288143465852","true","116.49127234478209","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"533","EDGE","393","EDGE","274.6288143465852","true","116.49127234478209","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"158","EDGE","568","EDGE","72.57611193409987","true","104.9322242732673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"568","EDGE","158","EDGE","72.57611193409987","true","104.9322242732673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","303","EDGE","112.52360161967592","true","108.74122279570584","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"303","EDGE","158","EDGE","112.52360161967592","true","108.74122279570584","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","392","EDGE","177.7599651940768","true","112.71302943741169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"392","EDGE","158","EDGE","177.7599651940768","true","112.71302943741169","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","541","EDGE","18.731417718232702","true","93.16776328446058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","292","EDGE","18.731417718232702","true","93.16776328446058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","600","EDGE","93.16788115228553","true","107.10167468150581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","292","EDGE","93.16788115228553","true","107.10167468150581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","503","EDGE","104.28399238604351","true","108.08070329122936","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"503","EDGE","292","EDGE","104.28399238604351","true","108.08070329122936","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
