"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"405","EDGE","422","EDGE","86.41086561268747","true","106.44771741941884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","405","EDGE","86.41086561268747","true","106.44771741941884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","237","EDGE","20.70857422100112","true","94.0393542838093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","108","EDGE","20.70857422100112","true","94.0393542838093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","215","EDGE","24.63523064195812","true","95.54748295853938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","108","EDGE","24.63523064195812","true","95.54748295853938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","489","EDGE","113.54909634811068","true","108.8200239531231","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"489","EDGE","108","EDGE","113.54909634811068","true","108.8200239531231","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","362","EDGE","125.24209817113535","true","109.67135700034876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"362","EDGE","108","EDGE","125.24209817113535","true","109.67135700034876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","162","EDGE","161.26632207780702","true","111.86722393260342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","108","EDGE","161.26632207780702","true","111.86722393260342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","488","EDGE","166.0225050352961","true","112.11968955497224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"488","EDGE","108","EDGE","166.0225050352961","true","112.11968955497224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"518","EDGE","593","EDGE","155.2205667490824","true","111.53533560261388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"593","EDGE","518","EDGE","155.2205667490824","true","111.53533560261388","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"518","EDGE","561","EDGE","464.4429930149895","true","121.0549986087064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"561","EDGE","518","EDGE","464.4429930149895","true","121.0549986087064","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"482","EDGE","565","EDGE","90.09187661088923","true","106.81006297325713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"565","EDGE","482","EDGE","90.09187661088923","true","106.81006297325713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","531","EDGE","133.2888319341843","true","110.21222554765662","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","482","EDGE","133.2888319341843","true","110.21222554765662","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","184","EDGE","8.579953830090272","true","86.38604932333337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","50","EDGE","8.579953830090272","true","86.38604932333337","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","537","EDGE","8.738636187220104","true","86.5452234838722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","235","EDGE","8.738636187220104","true","86.5452234838722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","529","EDGE","8.751013862460427","true","86.55751774233447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","235","EDGE","8.751013862460427","true","86.55751774233447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","444","EDGE","17.56760060301269","true","92.61059929133489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","235","EDGE","17.56760060301269","true","92.61059929133489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","335","EDGE","24.29873773850766","true","95.42802457862612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","235","EDGE","24.29873773850766","true","95.42802457862612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","392","EDGE","274.9936083582416","true","116.50280230011234","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"392","EDGE","279","EDGE","274.9936083582416","true","116.50280230011234","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"336","EDGE","416","EDGE","49.7117071235533","true","101.64552385166154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","336","EDGE","49.7117071235533","true","101.64552385166154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","589","EDGE","19.534109737731075","true","93.53222276914096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","487","EDGE","19.534109737731075","true","93.53222276914096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","569","EDGE","74.61315221442258","true","105.17265807031441","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"569","EDGE","562","EDGE","74.61315221442258","true","105.17265807031441","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","344","EDGE","14.766995230049112","true","91.10219299813083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","180","EDGE","14.766995230049112","true","91.10219299813083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","339","EDGE","18.050049343566602","true","92.84591817575146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","180","EDGE","18.050049343566602","true","92.84591817575146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","576","EDGE","9.555061162039149","true","87.32101973266074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","179","EDGE","9.555061162039149","true","87.32101973266074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","401","EDGE","9.656927946728134","true","87.4131301264855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","179","EDGE","9.656927946728134","true","87.4131301264855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","440","EDGE","78.41382729121254","true","105.60420334222869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","179","EDGE","78.41382729121254","true","105.60420334222869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"338","EDGE","410","EDGE","11.655281905743742","true","89.04680595106655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","338","EDGE","11.655281905743742","true","89.04680595106655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","583","EDGE","154.79070821520867","true","111.51124805174345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"583","EDGE","338","EDGE","154.79070821520867","true","111.51124805174345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","575","EDGE","138.11750006330303","true","110.52132448594158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"575","EDGE","214","EDGE","138.11750006330303","true","110.52132448594158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"337","EDGE","403","EDGE","23.63876176009455","true","95.1888447801269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","337","EDGE","23.63876176009455","true","95.1888447801269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","532","EDGE","7.152872432522386","true","84.8059599004866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","233","EDGE","7.152872432522386","true","84.8059599004866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","319","EDGE","12.6718776155661","true","89.77316970357363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","233","EDGE","12.6718776155661","true","89.77316970357363","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","271","EDGE","70.66034919485696","true","104.6998658928918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","233","EDGE","70.66034919485696","true","104.6998658928918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","356","EDGE","7.061993780364997","true","84.6948969209117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","226","EDGE","7.061993780364997","true","84.6948969209117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","425","EDGE","14.442026881142157","true","90.90891328655206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","226","EDGE","14.442026881142157","true","90.90891328655206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","345","EDGE","14.616111566477661","true","91.01298729374577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","226","EDGE","14.616111566477661","true","91.01298729374577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","578","EDGE","113.5014754967199","true","108.81638045236153","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"578","EDGE","573","EDGE","113.5014754967199","true","108.81638045236153","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","560","EDGE","11.225863890394642","true","88.72074575118857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","98","EDGE","11.225863890394642","true","88.72074575118857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","479","EDGE","146.19300900816262","true","111.01488240681967","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"479","EDGE","412","EDGE","146.19300900816262","true","111.01488240681967","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"412","EDGE","445","EDGE","180.60524530183355","true","112.85095749291997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"445","EDGE","412","EDGE","180.60524530183355","true","112.85095749291997","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"277","EDGE","426","EDGE","6.542016113197581","true","84.03058249563148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","277","EDGE","6.542016113197581","true","84.03058249563148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","402","EDGE","11.165802747363424","true","88.67414933480957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","348","EDGE","11.165802747363424","true","88.67414933480957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","511","EDGE","133.60274910348448","true","110.23265819775986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"511","EDGE","244","EDGE","133.60274910348448","true","110.23265819775986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","590","EDGE","76.31959961302564","true","105.36907197242792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"590","EDGE","485","EDGE","76.31959961302564","true","105.36907197242792","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","489","EDGE","118.76604067891199","true","109.21019587767292","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"489","EDGE","485","EDGE","118.76604067891199","true","109.21019587767292","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","453","EDGE","52.24635738292099","true","102.07747064257092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","164","EDGE","52.24635738292099","true","102.07747064257092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","320","EDGE","75.62343034137498","true","105.28947777480617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"320","EDGE","164","EDGE","75.62343034137498","true","105.28947777480617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","347","EDGE","105.57857253441513","true","108.18786602350218","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"347","EDGE","164","EDGE","105.57857253441513","true","108.18786602350218","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","175","EDGE","119.08248952301497","true","109.23330841366764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","164","EDGE","119.08248952301497","true","109.23330841366764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","558","EDGE","132.27331846077823","true","110.14579529064737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","164","EDGE","132.27331846077823","true","110.14579529064737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","575","EDGE","139.65597408954153","true","110.61754067280043","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"575","EDGE","204","EDGE","139.65597408954153","true","110.61754067280043","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","517","EDGE","169.59687111182703","true","112.30470702034309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"517","EDGE","204","EDGE","169.59687111182703","true","112.30470702034309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","263","EDGE","193.55540401764836","true","113.45245633051269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","204","EDGE","193.55540401764836","true","113.45245633051269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"142","EDGE","299","EDGE","14.58469384803648","true","90.9942966489854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","142","EDGE","14.58469384803648","true","90.9942966489854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","567","EDGE","17.297370232715146","true","92.47595192919749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"567","EDGE","142","EDGE","17.297370232715146","true","92.47595192919749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","538","EDGE","62.21940141838997","true","103.59486687947248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"538","EDGE","142","EDGE","62.21940141838997","true","103.59486687947248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","303","EDGE","57.55505383119784","true","102.91801959518807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"303","EDGE","176","EDGE","57.55505383119784","true","102.91801959518807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","314","EDGE","88.09335574654068","true","106.61521338444393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"314","EDGE","176","EDGE","88.09335574654068","true","106.61521338444393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","209","EDGE","101.90461416025897","true","107.88022728543795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","176","EDGE","101.90461416025897","true","107.88022728543795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","320","EDGE","194.99063408921617","true","113.5166253374428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"320","EDGE","176","EDGE","194.99063408921617","true","113.5166253374428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","398","EDGE","2.6697870766476366","true","76.24588283592931","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","88","EDGE","2.6697870766476366","true","76.24588283592931","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","294","EDGE","10.650812061468683","true","88.26400473468848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","88","EDGE","10.650812061468683","true","88.26400473468848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","564","EDGE","16.611104769219704","true","92.12432065446824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","88","EDGE","16.611104769219704","true","92.12432065446824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","551","EDGE","14.463485684254689","true","90.92180970756657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","304","EDGE","14.463485684254689","true","90.92180970756657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","333","EDGE","65.63819965001994","true","104.05948351713923","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"333","EDGE","153","EDGE","65.63819965001994","true","104.05948351713923","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","508","EDGE","88.42993872088735","true","106.64833678746004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","153","EDGE","88.42993872088735","true","106.64833678746004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","394","EDGE","115.33906244598298","true","108.9558786431891","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"394","EDGE","153","EDGE","115.33906244598298","true","108.9558786431891","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","303","EDGE","121.07606480487054","true","109.377516249064","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"303","EDGE","153","EDGE","121.07606480487054","true","109.377516249064","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","561","EDGE","132.66054353802065","true","110.17118575342676","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"561","EDGE","153","EDGE","132.66054353802065","true","110.17118575342676","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","445","EDGE","140.24672634035127","true","110.65420495981917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"445","EDGE","153","EDGE","140.24672634035127","true","110.65420495981917","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"153","EDGE","479","EDGE","174.4052879702887","true","112.54754327839322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"479","EDGE","153","EDGE","174.4052879702887","true","112.54754327839322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","404","EDGE","249.55413015036427","true","115.6596455439314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"404","EDGE","153","EDGE","249.55413015036427","true","115.6596455439314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","260","EDGE","9.401651471210485","true","87.18043325444143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","186","EDGE","9.401651471210485","true","87.18043325444143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","406","EDGE","23.36301793556424","true","95.08692915386268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","140","EDGE","23.36301793556424","true","95.08692915386268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","580","EDGE","251.02601886756332","true","115.71072507565759","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"580","EDGE","140","EDGE","251.02601886756332","true","115.71072507565759","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
