"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"577","EDGE","556","EDGE","89.95436411831938","true","106.796795064283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","476","EDGE","11.42452695522374","true","88.87311483991715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","389","EDGE","11.42452695522374","true","88.87311483991715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","550","EDGE","55.75082980694594","true","102.64137702415235","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","389","EDGE","55.75082980694594","true","102.64137702415235","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","527","EDGE","69.58062412856546","true","104.56611670600675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","389","EDGE","69.58062412856546","true","104.56611670600675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","69","EDGE","8.174601895421343","true","85.96568253876126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","16","EDGE","8.174601895421343","true","85.96568253876126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","148","EDGE","49.018698052914445","true","101.52358574850003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","16","EDGE","49.018698052914445","true","101.52358574850003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","419","EDGE","106.16501979499263","true","108.23597920749414","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"419","EDGE","16","EDGE","106.16501979499263","true","108.23597920749414","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","154","EDGE","59.96163785143933","true","103.27382004793785","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","70","EDGE","59.96163785143933","true","103.27382004793785","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","404","EDGE","70.18052815887046","true","104.64068295158889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"404","EDGE","70","EDGE","70.18052815887046","true","104.64068295158889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","352","EDGE","25.60607733749303","true","95.8832113631396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","225","EDGE","25.60607733749303","true","95.8832113631396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","273","EDGE","149.0480505885551","true","111.1828763108649","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","225","EDGE","149.0480505885551","true","111.1828763108649","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"373","EDGE","474","EDGE","6.986154479951241","true","84.60111399936127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","373","EDGE","6.986154479951241","true","84.60111399936127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","141","EDGE","20.031890444359057","true","93.75078903327031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","27","EDGE","20.031890444359057","true","93.75078903327031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","543","EDGE","24.85903071664799","true","95.6260341256835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","27","EDGE","24.85903071664799","true","95.6260341256835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","445","EDGE","56.375216420592004","true","102.73811474851772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","27","EDGE","56.375216420592004","true","102.73811474851772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","248","EDGE","72.90708191364419","true","104.97174462746443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","27","EDGE","72.90708191364419","true","104.97174462746443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","540","EDGE","298.9587613710275","true","117.22857601621956","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"540","EDGE","443","EDGE","298.9587613710275","true","117.22857601621956","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"360","EDGE","393","EDGE","6.976500270095177","true","84.58910261381651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","360","EDGE","6.976500270095177","true","84.58910261381651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","370","EDGE","14.046507735654876","true","90.66771756019136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","360","EDGE","14.046507735654876","true","90.66771756019136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","390","EDGE","50.77118624597449","true","101.82869651857347","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"390","EDGE","360","EDGE","50.77118624597449","true","101.82869651857347","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","415","EDGE","14.463902810871804","true","90.9220602048254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","204","EDGE","14.463902810871804","true","90.9220602048254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","437","EDGE","94.34559836061125","true","107.2107831705068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"437","EDGE","204","EDGE","94.34559836061125","true","107.2107831705068","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","544","EDGE","13.982404624721884","true","90.62798761914775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","94","EDGE","13.982404624721884","true","90.62798761914775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","493","EDGE","227.56244469154998","true","114.85836212067652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"493","EDGE","94","EDGE","227.56244469154998","true","114.85836212067652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"533","EDGE","557","EDGE","22.470297637684194","true","94.74852680713792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","533","EDGE","22.470297637684194","true","94.74852680713792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","575","EDGE","58.20614169989197","true","103.01572655096433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"575","EDGE","533","EDGE","58.20614169989197","true","103.01572655096433","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","453","EDGE","63.32046539481908","true","103.74723227007394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"453","EDGE","223","EDGE","63.32046539481908","true","103.74723227007394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"223","EDGE","588","EDGE","70.92438985331415","true","104.7322624731089","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"588","EDGE","223","EDGE","70.92438985331415","true","104.7322624731089","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"534","EDGE","551","EDGE","81.30314399160783","true","105.91849710782284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"551","EDGE","534","EDGE","81.30314399160783","true","105.91849710782284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","402","EDGE","74.82478724289464","true","105.19726011898402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"402","EDGE","345","EDGE","74.82478724289464","true","105.19726011898402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","364","EDGE","104.7549309564833","true","108.11983980517775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","345","EDGE","104.7549309564833","true","108.11983980517775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"345","EDGE","382","EDGE","182.84570387730489","true","112.95804551936254","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"382","EDGE","345","EDGE","182.84570387730489","true","112.95804551936254","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"529","EDGE","551","EDGE","50.208672173577405","true","101.73192502832242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","529","EDGE","50.208672173577405","true","101.73192502832242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","584","EDGE","52.95847373020778","true","102.19505951001996","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"584","EDGE","529","EDGE","52.95847373020778","true","102.19505951001996","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","538","EDGE","113.51995408743917","true","108.8177944422241","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"538","EDGE","412","EDGE","113.51995408743917","true","108.8177944422241","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"412","EDGE","559","EDGE","213.04588890624004","true","114.28581346908356","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"559","EDGE","412","EDGE","213.04588890624004","true","114.28581346908356","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","305","EDGE","99.8533589765696","true","107.7036038807089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"305","EDGE","25","EDGE","99.8533589765696","true","107.7036038807089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","292","EDGE","195.795226989658","true","113.55239231730587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","25","EDGE","195.795226989658","true","113.55239231730587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","61","EDGE","243.90838102454924","true","115.46088477661229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","25","EDGE","243.90838102454924","true","115.46088477661229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"354","EDGE","430","EDGE","93.29891751930775","true","107.11388240554024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","354","EDGE","93.29891751930775","true","107.11388240554024","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","597","EDGE","201.7268101879131","true","113.81162273182238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"597","EDGE","515","EDGE","201.7268101879131","true","113.81162273182238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"371","EDGE","489","EDGE","12.108069700884625","true","89.37784855291724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","371","EDGE","12.108069700884625","true","89.37784855291724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","532","EDGE","19.049193314835218","true","93.31388208875808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","371","EDGE","19.049193314835218","true","93.31388208875808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","421","EDGE","116.15591500917293","true","109.01717691185694","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"421","EDGE","371","EDGE","116.15591500917293","true","109.01717691185694","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","559","EDGE","22.315641151341975","true","94.68853768786494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","31","EDGE","22.315641151341975","true","94.68853768786494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","347","EDGE","23.743710506140676","true","95.22732207660013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","31","EDGE","23.743710506140676","true","95.22732207660013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","538","EDGE","77.23764503763206","true","105.47293078111791","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"538","EDGE","31","EDGE","77.23764503763206","true","105.47293078111791","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","504","EDGE","108.65020755620114","true","108.43696151213673","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"504","EDGE","31","EDGE","108.65020755620114","true","108.43696151213673","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","412","EDGE","190.75045342199428","true","113.3256618854928","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"412","EDGE","31","EDGE","190.75045342199428","true","113.3256618854928","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","212","EDGE","210.83447408827985","true","114.19518280533819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","31","EDGE","210.83447408827985","true","114.19518280533819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","516","EDGE","112.79148972565682","true","108.76187696144696","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"516","EDGE","179","EDGE","112.79148972565682","true","108.76187696144696","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","391","EDGE","119.82766946076457","true","109.28749256152639","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","179","EDGE","119.82766946076457","true","109.28749256152639","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"404","EDGE","464","EDGE","24.03841992986253","true","95.33446865909022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","404","EDGE","24.03841992986253","true","95.33446865909022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","533","EDGE","56.030156561586054","true","102.68478702602552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","421","EDGE","56.030156561586054","true","102.68478702602552","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"421","EDGE","460","EDGE","62.49357159144376","true","103.63305722397618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"460","EDGE","421","EDGE","62.49357159144376","true","103.63305722397618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"421","EDGE","557","EDGE","78.44428750008154","true","105.60757676050883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","421","EDGE","78.44428750008154","true","105.60757676050883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","532","EDGE","97.25946542360738","true","107.47498786989655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"532","EDGE","421","EDGE","97.25946542360738","true","107.47498786989655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","328","EDGE","6.778419523772781","true","84.33891919203921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","40","EDGE","6.778419523772781","true","84.33891919203921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","290","EDGE","51.47074478915613","true","101.94755935819629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","40","EDGE","51.47074478915613","true","101.94755935819629","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","279","EDGE","58.5243918051225","true","103.06308848888074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","40","EDGE","58.5243918051225","true","103.06308848888074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","73","EDGE","75.49599945358015","true","105.2748290841419","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","40","EDGE","75.49599945358015","true","105.2748290841419","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","68","EDGE","95.62428255860658","true","107.32771410195325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","40","EDGE","95.62428255860658","true","107.32771410195325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","361","EDGE","121.28685450160062","true","109.39262496709334","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"361","EDGE","40","EDGE","121.28685450160062","true","109.39262496709334","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","332","EDGE","135.72985071237807","true","110.36985773455785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"332","EDGE","40","EDGE","135.72985071237807","true","110.36985773455785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","595","EDGE","8.823214721285174","true","86.62888727265434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","72","EDGE","8.823214721285174","true","86.62888727265434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","249","EDGE","217.1833761821952","true","114.45288190790112","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","182","EDGE","217.1833761821952","true","114.45288190790112","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","159","EDGE","21.023402857309232","true","94.17041055578362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","80","EDGE","21.023402857309232","true","94.17041055578362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","313","EDGE","266.8373711409021","true","116.24128337358444","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"313","EDGE","80","EDGE","266.8373711409021","true","116.24128337358444","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"359","EDGE","594","EDGE","75.92146638034897","true","105.32364205926797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","359","EDGE","75.92146638034897","true","105.32364205926797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","107","EDGE","21.523493089052927","true","94.3746054102053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","38","EDGE","21.523493089052927","true","94.3746054102053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","413","EDGE","22.4348627013503","true","94.73481862714752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","240","EDGE","22.4348627013503","true","94.73481862714752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","324","EDGE","52.75055048429509","true","102.16089022864296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"324","EDGE","152","EDGE","52.75055048429509","true","102.16089022864296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","380","EDGE","99.01576400032414","true","107.63043716246082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","152","EDGE","99.01576400032414","true","107.63043716246082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","263","EDGE","115.98968447413249","true","109.00473764674203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","152","EDGE","115.98968447413249","true","109.00473764674203","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","430","EDGE","117.06404181687618","true","109.08482060069599","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"430","EDGE","152","EDGE","117.06404181687618","true","109.08482060069599","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","420","EDGE","123.10164609209646","true","109.52162751168652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"420","EDGE","152","EDGE","123.10164609209646","true","109.52162751168652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","531","EDGE","153.7125967006639","true","111.45053949138159","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"531","EDGE","152","EDGE","153.7125967006639","true","111.45053949138159","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","589","EDGE","186.12662178849618","true","113.11252020502705","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"589","EDGE","152","EDGE","186.12662178849618","true","113.11252020502705","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","220","EDGE","57.56565425715173","true","102.91961920540139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","112","EDGE","57.56565425715173","true","102.91961920540139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","365","EDGE","58.06851902669728","true","102.99516530568872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","112","EDGE","58.06851902669728","true","102.99516530568872","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","446","EDGE","66.46718078719401","true","104.16849547652684","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"446","EDGE","112","EDGE","66.46718078719401","true","104.16849547652684","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","453","EDGE","75.14021687336124","true","105.23379919042046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","112","EDGE","75.14021687336124","true","105.23379919042046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","397","EDGE","95.87738246472189","true","107.35067368438504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","112","EDGE","95.87738246472189","true","107.35067368438504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","578","EDGE","202.0506460142641","true","113.82555517311361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"578","EDGE","409","EDGE","202.0506460142641","true","113.82555517311361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
