"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"423","EDGE","57","EDGE","9.849048846086403","true","87.5842361327156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","272","EDGE","84.76665739523034","true","106.28085146529165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","57","EDGE","84.76665739523034","true","106.28085146529165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","491","EDGE","10.203469957290817","true","87.89130810816263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","275","EDGE","10.203469957290817","true","87.89130810816263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","559","EDGE","143.06187988422107","true","110.82682885681002","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"559","EDGE","275","EDGE","143.06187988422107","true","110.82682885681002","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","401","EDGE","15.105728120878519","true","91.29918358260606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","175","EDGE","15.105728120878519","true","91.29918358260606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","309","EDGE","61.9942692800953","true","103.56338121388569","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"309","EDGE","175","EDGE","61.9942692800953","true","103.56338121388569","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","420","EDGE","94.87087154634271","true","107.25900811248447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"420","EDGE","175","EDGE","94.87087154634271","true","107.25900811248447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","404","EDGE","121.64818313113798","true","109.41846284494021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"404","EDGE","175","EDGE","121.64818313113798","true","109.41846284494021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","546","EDGE","128.39535464155168","true","109.88733653007064","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"546","EDGE","175","EDGE","128.39535464155168","true","109.88733653007064","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","177","EDGE","134.58895995406846","true","110.29653904813742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","175","EDGE","134.58895995406846","true","110.29653904813742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","410","EDGE","158.36156075187697","true","111.70934577307925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"410","EDGE","175","EDGE","158.36156075187697","true","111.70934577307925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"175","EDGE","397","EDGE","167.39003256238277","true","112.19094218316218","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"397","EDGE","175","EDGE","167.39003256238277","true","112.19094218316218","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"175","EDGE","429","EDGE","169.24627197961158","true","112.28673252967707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"429","EDGE","175","EDGE","169.24627197961158","true","112.28673252967707","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"175","EDGE","198","EDGE","177.11125675924757","true","112.68127360149208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","175","EDGE","177.11125675924757","true","112.68127360149208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"175","EDGE","531","EDGE","183.23933787824225","true","112.97672458251796","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"531","EDGE","175","EDGE","183.23933787824225","true","112.97672458251796","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"175","EDGE","421","EDGE","201.4122473640668","true","113.79806781336193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"421","EDGE","175","EDGE","201.4122473640668","true","113.79806781336193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"488","EDGE","580","EDGE","71.47823964870908","true","104.79982727121245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","488","EDGE","71.47823964870908","true","104.79982727121245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","504","EDGE","7.757448133530048","true","85.51072791746617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","27","EDGE","7.757448133530048","true","85.51072791746617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","269","EDGE","23.96398952568055","true","95.30753272808676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","27","EDGE","23.96398952568055","true","95.30753272808676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","310","EDGE","68.25467289809636","true","104.39899810012797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","27","EDGE","68.25467289809636","true","104.39899810012797","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","571","EDGE","111.30037760516086","true","108.64628306127699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"571","EDGE","27","EDGE","111.30037760516086","true","108.64628306127699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","189","EDGE","162.80898440713963","true","111.9499176502819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","27","EDGE","162.80898440713963","true","111.9499176502819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"499","EDGE","542","EDGE","16.34815832960581","true","91.98572700901194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","499","EDGE","16.34815832960581","true","91.98572700901194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","578","EDGE","17.906736995152478","true","92.7766794055287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","499","EDGE","17.906736995152478","true","92.7766794055287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","502","EDGE","567.17272941722","true","122.79065712810684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"502","EDGE","115","EDGE","567.17272941722","true","122.79065712810684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"447","EDGE","470","EDGE","15.464392673669154","true","91.50300768253504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","447","EDGE","15.464392673669154","true","91.50300768253504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","339","EDGE","19.36640711811046","true","93.45733145211321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","15","EDGE","19.36640711811046","true","93.45733145211321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","534","EDGE","65.68508609365882","true","104.06568577578614","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"534","EDGE","15","EDGE","65.68508609365882","true","104.06568577578614","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","254","EDGE","76.83301595326394","true","105.42730792691782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","15","EDGE","76.83301595326394","true","105.42730792691782","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","414","EDGE","168.6432299421592","true","112.25572853508075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"414","EDGE","15","EDGE","168.6432299421592","true","112.25572853508075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"339","EDGE","549","EDGE","9.401990082573207","true","87.18074608117965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","339","EDGE","9.401990082573207","true","87.18074608117965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","414","EDGE","187.66903660622307","true","113.18420279748281","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"414","EDGE","339","EDGE","187.66903660622307","true","113.18420279748281","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"128","EDGE","554","EDGE","25.597411679012733","true","95.8802713699725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","128","EDGE","25.597411679012733","true","95.8802713699725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","390","EDGE","190.43457125062938","true","113.31126615570506","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"390","EDGE","128","EDGE","190.43457125062938","true","113.31126615570506","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"252","EDGE","438","EDGE","5.117855507723176","true","81.89811071219499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","252","EDGE","5.117855507723176","true","81.89811071219499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","514","EDGE","13.580567328493744","true","90.37470856589475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","252","EDGE","13.580567328493744","true","90.37470856589475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","377","EDGE","73.37606534700554","true","105.02743870264862","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"377","EDGE","252","EDGE","73.37606534700554","true","105.02743870264862","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"535","EDGE","562","EDGE","112.71982057521731","true","108.75635608223874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"562","EDGE","535","EDGE","112.71982057521731","true","108.75635608223874","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","521","EDGE","24.41711152089996","true","95.470236041594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","222","EDGE","24.41711152089996","true","95.470236041594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","390","EDGE","133.61876390011219","true","110.23369930223298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"390","EDGE","333","EDGE","133.61876390011219","true","110.23369930223298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"333","EDGE","376","EDGE","262.7376237498475","true","116.10679566119433","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"376","EDGE","333","EDGE","262.7376237498475","true","116.10679566119433","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","256","EDGE","9.432652686136883","true","87.20902718309719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","132","EDGE","9.432652686136883","true","87.20902718309719","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","244","EDGE","13.57255942736757","true","90.36958534395008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","132","EDGE","13.57255942736757","true","90.36958534395008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","351","EDGE","13.870163341566492","true","90.55798181738763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","132","EDGE","13.870163341566492","true","90.55798181738763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","553","EDGE","49.29216280060008","true","101.57190778990922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"553","EDGE","132","EDGE","49.29216280060008","true","101.57190778990922","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","346","EDGE","58.70097483698689","true","103.08925657742282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","132","EDGE","58.70097483698689","true","103.08925657742282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","481","EDGE","58.909301463834005","true","103.12002776577278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"481","EDGE","132","EDGE","58.909301463834005","true","103.12002776577278","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","453","EDGE","89.95164262134196","true","106.79653227569882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"453","EDGE","132","EDGE","89.95164262134196","true","106.79653227569882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","514","EDGE","14.220468340552182","true","90.77462830210152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","43","EDGE","14.220468340552182","true","90.77462830210152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","60","EDGE","17.80872832160372","true","92.72900847914838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","43","EDGE","17.80872832160372","true","92.72900847914838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","394","EDGE","7.240204888160803","true","84.91136743273412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","224","EDGE","7.240204888160803","true","84.91136743273412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","407","EDGE","17.154469447841656","true","92.40389612164603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","331","EDGE","17.154469447841656","true","92.40389612164603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","415","EDGE","48.8700598012667","true","101.4972077155092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","331","EDGE","48.8700598012667","true","101.4972077155092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"331","EDGE","592","EDGE","108.06174540442534","true","108.38978986517009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"592","EDGE","331","EDGE","108.06174540442534","true","108.38978986517009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","467","EDGE","12.465598790606316","true","89.63061320360424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","400","EDGE","12.465598790606316","true","89.63061320360424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","192","EDGE","12.313436509930435","true","89.52393581489507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","173","EDGE","12.313436509930435","true","89.52393581489507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","108","EDGE","11.025773343587435","true","88.56453151538838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","4","EDGE","11.025773343587435","true","88.56453151538838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","250","EDGE","21.55501546657273","true","94.38731708246672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","4","EDGE","21.55501546657273","true","94.38731708246672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","134","EDGE","167.04438710426092","true","112.17298805406801","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","4","EDGE","167.04438710426092","true","112.17298805406801","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"304","EDGE","488","EDGE","17.491526032649947","true","92.57290432155557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","304","EDGE","17.491526032649947","true","92.57290432155557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","302","EDGE","97.1225729339461","true","107.46275388712638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"302","EDGE","214","EDGE","97.1225729339461","true","107.46275388712638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","358","EDGE","105.07353186454316","true","108.14621691737204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"358","EDGE","214","EDGE","105.07353186454316","true","108.14621691737204","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","350","EDGE","112.55686760262532","true","108.74379027443646","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"350","EDGE","214","EDGE","112.55686760262532","true","108.74379027443646","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"214","EDGE","389","EDGE","116.80813567867287","true","109.06581215441518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"389","EDGE","214","EDGE","116.80813567867287","true","109.06581215441518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","564","EDGE","24.945021788200233","true","95.65602805838589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","552","EDGE","24.945021788200233","true","95.65602805838589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","589","EDGE","60.40361293380839","true","103.33760862507458","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"589","EDGE","101","EDGE","60.40361293380839","true","103.33760862507458","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","571","EDGE","85.80853183121343","true","106.38695973287003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"571","EDGE","101","EDGE","85.80853183121343","true","106.38695973287003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","144","EDGE","120.18979709883868","true","109.3137023464305","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","101","EDGE","120.18979709883868","true","109.3137023464305","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","558","EDGE","159.32343433239652","true","111.76194349362476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"558","EDGE","101","EDGE","159.32343433239652","true","111.76194349362476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","130","EDGE","164.44112448355477","true","112.03655906453746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","101","EDGE","164.44112448355477","true","112.03655906453746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","269","EDGE","172.97745994456727","true","112.47614061623622","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","101","EDGE","172.97745994456727","true","112.47614061623622","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","504","EDGE","192.1330027789823","true","113.38838971105767","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"504","EDGE","101","EDGE","192.1330027789823","true","113.38838971105767","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","255","EDGE","50.84510932219769","true","101.84133401517691","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","240","EDGE","50.84510932219769","true","101.84133401517691","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","387","EDGE","206.05181458528637","true","113.99587917561209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","240","EDGE","206.05181458528637","true","113.99587917561209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","561","EDGE","212.48693153162606","true","114.26299480679756","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"561","EDGE","240","EDGE","212.48693153162606","true","114.26299480679756","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","517","EDGE","354.4537267991286","true","118.70754124566331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"517","EDGE","240","EDGE","354.4537267991286","true","118.70754124566331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","322","EDGE","21.920017148293702","true","94.53316809752386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","272","EDGE","21.920017148293702","true","94.53316809752386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","423","EDGE","79.35670861228785","true","105.7080232418516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","272","EDGE","79.35670861228785","true","105.7080232418516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","508","EDGE","83.833127696266","true","106.18466369376257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","272","EDGE","83.833127696266","true","106.18466369376257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
