"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"255","EDGE","90","EDGE","14.081128757716296","true","90.6890997000462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","360","EDGE","23.451588142094607","true","95.11979547578645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","90","EDGE","23.451588142094607","true","95.11979547578645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","363","EDGE","25.238190743982987","true","95.75751467257851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","90","EDGE","25.238190743982987","true","95.75751467257851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","464","EDGE","25.687021187194937","true","95.91062518485164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","29","EDGE","25.687021187194937","true","95.91062518485164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","511","EDGE","51.86016696890514","true","102.01302851998551","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"511","EDGE","308","EDGE","51.86016696890514","true","102.01302851998551","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","157","EDGE","4.6715999957481715","true","81.1056632936087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","28","EDGE","4.6715999957481715","true","81.1056632936087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","154","EDGE","14.60478274253091","true","91.00625232400662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","28","EDGE","14.60478274253091","true","91.00625232400662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","172","EDGE","83.46579133235376","true","106.14652061115396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","28","EDGE","83.46579133235376","true","106.14652061115396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","312","EDGE","109.47535799420832","true","108.50267778716376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"312","EDGE","28","EDGE","109.47535799420832","true","108.50267778716376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","404","EDGE","135.1947915683763","true","110.33554951749932","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"404","EDGE","28","EDGE","135.1947915683763","true","110.33554951749932","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","456","EDGE","146.7538404979834","true","111.04813981433689","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"456","EDGE","28","EDGE","146.7538404979834","true","111.04813981433689","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","588","EDGE","17.60271116631655","true","92.6279415646305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","241","EDGE","17.60271116631655","true","92.6279415646305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","215","EDGE","9.682547139979055","true","87.43614270716444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","7","EDGE","9.682547139979055","true","87.43614270716444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","487","EDGE","12.914256229658717","true","89.93773828462892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","7","EDGE","12.914256229658717","true","89.93773828462892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","259","EDGE","20.142952707409147","true","93.79881296773203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","7","EDGE","20.142952707409147","true","93.79881296773203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","21","EDGE","52.22129510085943","true","102.07330307079027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","7","EDGE","52.22129510085943","true","102.07330307079027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","143","EDGE","85.59031585306525","true","106.36484288724179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","7","EDGE","85.59031585306525","true","106.36484288724179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","453","EDGE","118.59671440703656","true","109.1978034569725","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"453","EDGE","7","EDGE","118.59671440703656","true","109.1978034569725","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","500","EDGE","137.97130214368266","true","110.51212556803054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"500","EDGE","7","EDGE","137.97130214368266","true","110.51212556803054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","173","EDGE","16.17154049283766","true","91.89137815722952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","97","EDGE","16.17154049283766","true","91.89137815722952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","255","EDGE","61.96418162387908","true","103.55916467092975","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"255","EDGE","97","EDGE","61.96418162387908","true","103.55916467092975","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","496","EDGE","101.0137247703153","true","107.80395801691283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"496","EDGE","97","EDGE","101.0137247703153","true","107.80395801691283","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"415","EDGE","442","EDGE","55.1875199890162","true","102.55316787067622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"442","EDGE","415","EDGE","55.1875199890162","true","102.55316787067622","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","437","EDGE","67.62768712717771","true","104.31884100159851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"437","EDGE","415","EDGE","67.62768712717771","true","104.31884100159851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"447","EDGE","517","EDGE","52.00558215687771","true","102.03734955190018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"517","EDGE","447","EDGE","52.00558215687771","true","102.03734955190018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","594","EDGE","130.55417032043005","true","110.03216528908247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"594","EDGE","556","EDGE","130.55417032043005","true","110.03216528908247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","377","EDGE","15.89962188005825","true","91.74408622989438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","255","EDGE","15.89962188005825","true","91.74408622989438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","407","EDGE","90.92131191584681","true","106.88966417803186","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","255","EDGE","90.92131191584681","true","106.88966417803186","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","504","EDGE","7.599010202235519","true","85.33149085786229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","402","EDGE","7.599010202235519","true","85.33149085786229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","412","EDGE","118.67696072891427","true","109.20367861966693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"412","EDGE","11","EDGE","118.67696072891427","true","109.20367861966693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","347","EDGE","25.860772408162457","true","95.96918015064585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","236","EDGE","25.860772408162457","true","95.96918015064585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","396","EDGE","109.03221616786976","true","108.46744709743251","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","236","EDGE","109.03221616786976","true","108.46744709743251","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","426","EDGE","123.32692028390717","true","109.53750803513563","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"426","EDGE","236","EDGE","123.32692028390717","true","109.53750803513563","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","348","EDGE","163.58353831997982","true","111.99114226154721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","236","EDGE","163.58353831997982","true","111.99114226154721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","353","EDGE","202.41602563134626","true","113.84124817387612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"353","EDGE","236","EDGE","202.41602563134626","true","113.84124817387612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","239","EDGE","16.46144675705709","true","92.04571033927022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","163","EDGE","16.46144675705709","true","92.04571033927022","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","346","EDGE","49.7126378475324","true","101.64568647110386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","163","EDGE","49.7126378475324","true","101.64568647110386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","472","EDGE","84.90959777639384","true","106.29548597815335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"472","EDGE","163","EDGE","84.90959777639384","true","106.29548597815335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","577","EDGE","105.58416935915683","true","108.18832645891428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"577","EDGE","163","EDGE","105.58416935915683","true","108.18832645891428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","403","EDGE","144.04888935554501","true","110.88654858891678","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"403","EDGE","163","EDGE","144.04888935554501","true","110.88654858891678","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"163","EDGE","557","EDGE","182.38595120652676","true","112.93617795660967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"557","EDGE","163","EDGE","182.38595120652676","true","112.93617795660967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"163","EDGE","461","EDGE","360.35058389085776","true","118.85085490822289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"461","EDGE","163","EDGE","360.35058389085776","true","118.85085490822289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"325","EDGE","478","EDGE","8.998274355167984","true","86.79953491746166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","325","EDGE","8.998274355167984","true","86.79953491746166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","480","EDGE","14.89213551799104","true","91.17548989882292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","325","EDGE","14.89213551799104","true","91.17548989882292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","559","EDGE","51.80415010760222","true","102.0036413685292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"559","EDGE","290","EDGE","51.80415010760222","true","102.0036413685292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","533","EDGE","54.98348106194715","true","102.52099494655354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","290","EDGE","54.98348106194715","true","102.52099494655354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","399","EDGE","60.695928326915165","true","103.37954147054924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"399","EDGE","290","EDGE","60.695928326915165","true","103.37954147054924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","483","EDGE","62.505931870987126","true","103.63477499118942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"483","EDGE","290","EDGE","62.505931870987126","true","103.63477499118942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","474","EDGE","105.59954695818772","true","108.18959140614265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"474","EDGE","290","EDGE","105.59954695818772","true","108.18959140614265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","545","EDGE","2.7946910550333235","true","76.6430264038838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","26","EDGE","2.7946910550333235","true","76.6430264038838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","523","EDGE","55.33923336528995","true","102.57701307431351","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","85","EDGE","55.33923336528995","true","102.57701307431351","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","581","EDGE","149.98311201605608","true","111.23719751782622","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"581","EDGE","412","EDGE","149.98311201605608","true","111.23719751782622","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"218","EDGE","304","EDGE","21.881107401361962","true","94.51773626283612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","218","EDGE","21.881107401361962","true","94.51773626283612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","289","EDGE","196.2629891163946","true","113.57311848485251","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","218","EDGE","196.2629891163946","true","113.57311848485251","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","300","EDGE","237.36042233183878","true","115.22451642706096","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"300","EDGE","218","EDGE","237.36042233183878","true","115.22451642706096","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","184","EDGE","13.368781663738437","true","90.23818691692085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","61","EDGE","13.368781663738437","true","90.23818691692085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","417","EDGE","125.36689203276393","true","109.68000749447769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"417","EDGE","61","EDGE","125.36689203276393","true","109.68000749447769","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","185","EDGE","112.22260482272536","true","108.71795720591693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","63","EDGE","112.22260482272536","true","108.71795720591693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","525","EDGE","154.22365678704043","true","111.47937023497853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"525","EDGE","63","EDGE","154.22365678704043","true","111.47937023497853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","568","EDGE","11.6233633390111","true","89.02298658195177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","295","EDGE","11.6233633390111","true","89.02298658195177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","401","EDGE","89.72918006658657","true","106.77502429106666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","295","EDGE","89.72918006658657","true","106.77502429106666","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","584","EDGE","110.81072721443539","true","108.60798640656071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"584","EDGE","295","EDGE","110.81072721443539","true","108.60798640656071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","343","EDGE","120.21215569921443","true","109.31531800997753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"343","EDGE","295","EDGE","120.21215569921443","true","109.31531800997753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","321","EDGE","235.87361181682354","true","115.16993745088187","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"321","EDGE","295","EDGE","235.87361181682354","true","115.16993745088187","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"405","EDGE","406","EDGE","77.93552506617934","true","105.55105961968934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"406","EDGE","405","EDGE","77.93552506617934","true","105.55105961968934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","454","EDGE","80.51495985451032","true","105.8338819206737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","167","EDGE","80.51495985451032","true","105.8338819206737","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","342","EDGE","80.72824165829961","true","105.85686017057893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"342","EDGE","167","EDGE","80.72824165829961","true","105.85686017057893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","446","EDGE","90.80764833748641","true","106.87879888254052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"446","EDGE","167","EDGE","90.80764833748641","true","106.87879888254052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","258","EDGE","124.92789983873162","true","109.64953908855777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","167","EDGE","124.92789983873162","true","109.64953908855777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"167","EDGE","459","EDGE","174.685391905321","true","112.56148207727418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","167","EDGE","174.685391905321","true","112.56148207727418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"333","EDGE","530","EDGE","23.834293584817626","true","95.26039599763368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","333","EDGE","23.834293584817626","true","95.26039599763368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","352","EDGE","83.1520663484575","true","106.11381122639689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"352","EDGE","333","EDGE","83.1520663484575","true","106.11381122639689","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","537","EDGE","108.27880135114316","true","108.40721909569903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"537","EDGE","333","EDGE","108.27880135114316","true","108.40721909569903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"333","EDGE","531","EDGE","195.31121466371576","true","113.53089392533342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"531","EDGE","333","EDGE","195.31121466371576","true","113.53089392533342","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"333","EDGE","514","EDGE","200.01048764690535","true","113.73740568025423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"514","EDGE","333","EDGE","200.01048764690535","true","113.73740568025423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"365","EDGE","373","EDGE","11.916324315838844","true","89.23919659629064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","365","EDGE","11.916324315838844","true","89.23919659629064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","162","EDGE","20.13238002068766","true","93.7942526979128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","156","EDGE","20.13238002068766","true","93.7942526979128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","353","EDGE","22.559563121159695","true","94.78296400683338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","4","EDGE","22.559563121159695","true","94.78296400683338","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","396","EDGE","72.30971559295595","true","104.90028337378568","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"396","EDGE","4","EDGE","72.30971559295595","true","104.90028337378568","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
