"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"403","EDGE","422","EDGE","142.3879603491235","true","110.785815685615","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"422","EDGE","403","EDGE","142.3879603491235","true","110.785815685615","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"403","EDGE","600","EDGE","165.51420392957695","true","112.0930556972597","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"600","EDGE","403","EDGE","165.51420392957695","true","112.0930556972597","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"536","EDGE","566","EDGE","118.5202194333038","true","109.19219924379381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"566","EDGE","536","EDGE","118.5202194333038","true","109.19219924379381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","422","EDGE","115.05306954363856","true","108.93431450346347","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"422","EDGE","53","EDGE","115.05306954363856","true","108.93431450346347","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","104","EDGE","146.2464825063285","true","111.01805889236476","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","53","EDGE","146.2464825063285","true","111.01805889236476","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","600","EDGE","151.09505167186887","true","111.3013551367523","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"600","EDGE","53","EDGE","151.09505167186887","true","111.3013551367523","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","242","EDGE","156.70763602176558","true","111.61815349036502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","53","EDGE","156.70763602176558","true","111.61815349036502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","72","EDGE","55.32840531870886","true","102.57531336843712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","42","EDGE","55.32840531870886","true","102.57531336843712","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","323","EDGE","143.11238189268096","true","110.82989450550822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"323","EDGE","237","EDGE","143.11238189268096","true","110.82989450550822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","367","EDGE","59.589491160774195","true","103.21974384553437","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"367","EDGE","300","EDGE","59.589491160774195","true","103.21974384553437","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","410","EDGE","61.93934429492522","true","103.55568237614455","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"410","EDGE","300","EDGE","61.93934429492522","true","103.55568237614455","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","309","EDGE","121.45997038814059","true","109.40501372431545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"309","EDGE","300","EDGE","121.45997038814059","true","109.40501372431545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","320","EDGE","13.300577659512335","true","90.19376037199223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","195","EDGE","13.300577659512335","true","90.19376037199223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","381","EDGE","74.58563235308333","true","105.16945382864648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"381","EDGE","195","EDGE","74.58563235308333","true","105.16945382864648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","307","EDGE","122.56820143964208","true","109.48390657272782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"307","EDGE","195","EDGE","122.56820143964208","true","109.48390657272782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","563","EDGE","11.02750653815405","true","88.56589678502978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","52","EDGE","11.02750653815405","true","88.56589678502978","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","108","EDGE","5.544899629494528","true","82.59422409046934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","90","EDGE","5.544899629494528","true","82.59422409046934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","169","EDGE","16.022850369386223","true","91.81114584650834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","90","EDGE","16.022850369386223","true","91.81114584650834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","391","EDGE","25.628010160127726","true","95.89064805608362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","90","EDGE","25.628010160127726","true","95.89064805608362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","503","EDGE","9.05568819916012","true","86.85477952010653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","314","EDGE","9.05568819916012","true","86.85477952010653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","381","EDGE","163.2109683638609","true","111.971337137182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"381","EDGE","314","EDGE","163.2109683638609","true","111.971337137182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","562","EDGE","20.23280492979908","true","93.83747219403278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","69","EDGE","20.23280492979908","true","93.83747219403278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","170","EDGE","116.15798353184752","true","109.01733159015882","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","69","EDGE","116.15798353184752","true","109.01733159015882","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","557","EDGE","165.41115697115796","true","112.08764629294654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","69","EDGE","165.41115697115796","true","112.08764629294654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","514","EDGE","59.16662804971646","true","103.15788669051172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","213","EDGE","59.16662804971646","true","103.15788669051172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","415","EDGE","9.797569616274723","true","87.5387174666935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","75","EDGE","9.797569616274723","true","87.5387174666935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","404","EDGE","22.16903148196127","true","94.63128470865254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","75","EDGE","22.16903148196127","true","94.63128470865254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","125","EDGE","22.786811867547886","true","94.87002164070822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","75","EDGE","22.786811867547886","true","94.87002164070822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","485","EDGE","182.1271991225978","true","112.9238464814895","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"485","EDGE","116","EDGE","182.1271991225978","true","112.9238464814895","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","457","EDGE","49.57167834931434","true","101.62102276762059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","78","EDGE","49.57167834931434","true","101.62102276762059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","516","EDGE","88.7815876544185","true","106.68280844852508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"516","EDGE","78","EDGE","88.7815876544185","true","106.68280844852508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","582","EDGE","116.23527543626967","true","109.02310928766573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"582","EDGE","521","EDGE","116.23527543626967","true","109.02310928766573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","398","EDGE","60.70167598772835","true","103.38036395049552","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","120","EDGE","60.70167598772835","true","103.38036395049552","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","522","EDGE","65.3783283677083","true","104.02502654789139","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"522","EDGE","120","EDGE","65.3783283677083","true","104.02502654789139","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","307","EDGE","80.57641626333435","true","105.84050926005534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"307","EDGE","120","EDGE","80.57641626333435","true","105.84050926005534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","197","EDGE","90.88605232416528","true","106.88629510739881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","120","EDGE","90.88605232416528","true","106.88629510739881","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","505","EDGE","101.2679171620178","true","107.82578785972248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"505","EDGE","120","EDGE","101.2679171620178","true","107.82578785972248","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","381","EDGE","104.23913336969453","true","108.07696614725668","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","120","EDGE","104.23913336969453","true","108.07696614725668","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","510","EDGE","135.67861391279888","true","110.36657827020915","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","120","EDGE","135.67861391279888","true","110.36657827020915","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","374","EDGE","157.4940244093373","true","111.66163191756374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"374","EDGE","120","EDGE","157.4940244093373","true","111.66163191756374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","426","EDGE","179.51681764400342","true","112.79845312134951","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"426","EDGE","120","EDGE","179.51681764400342","true","112.79845312134951","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"120","EDGE","507","EDGE","190.60699887195707","true","113.31912717407715","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"507","EDGE","120","EDGE","190.60699887195707","true","113.31912717407715","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"120","EDGE","187","EDGE","201.1653678524149","true","113.78741462063651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"187","EDGE","120","EDGE","201.1653678524149","true","113.78741462063651","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","262","EDGE","212.28357993730876","true","114.25467836489207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","120","EDGE","212.28357993730876","true","114.25467836489207","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","403","EDGE","170.20816546282947","true","112.33595812274268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"403","EDGE","104","EDGE","170.20816546282947","true","112.33595812274268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","50","EDGE","9.641473018230947","true","87.39921811043479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","45","EDGE","9.641473018230947","true","87.39921811043479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","242","EDGE","53.49730910424705","true","102.28298906042949","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","45","EDGE","53.49730910424705","true","102.28298906042949","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","600","EDGE","55.678911385447954","true","102.63016501644006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"600","EDGE","45","EDGE","55.678911385447954","true","102.63016501644006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","422","EDGE","89.82738796572588","true","106.78452573195428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","45","EDGE","89.82738796572588","true","106.78452573195428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","104","EDGE","90.101605578253","true","106.81100090659267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","45","EDGE","90.101605578253","true","106.81100090659267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","51","EDGE","118.52486516016418","true","109.19253970451985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","45","EDGE","118.52486516016418","true","109.19253970451985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","53","EDGE","125.9249865262217","true","109.71858856741667","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","45","EDGE","125.9249865262217","true","109.71858856741667","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","403","EDGE","127.95246939823467","true","109.85732374421903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"403","EDGE","45","EDGE","127.95246939823467","true","109.85732374421903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","312","EDGE","156.30163498641213","true","111.59562072542573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"312","EDGE","45","EDGE","156.30163498641213","true","111.59562072542573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","552","EDGE","15.982625457291192","true","91.78931274938375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","226","EDGE","15.982625457291192","true","91.78931274938375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","455","EDGE","68.92587629763743","true","104.48399623158679","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","226","EDGE","68.92587629763743","true","104.48399623158679","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","228","EDGE","51.42216003143926","true","101.93935661815858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","205","EDGE","51.42216003143926","true","101.93935661815858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","453","EDGE","67.62291221124896","true","104.31822770460748","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","205","EDGE","67.62291221124896","true","104.31822770460748","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"198","EDGE","527","EDGE","120.15235706083088","true","109.31099620408149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"527","EDGE","198","EDGE","120.15235706083088","true","109.31099620408149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"198","EDGE","415","EDGE","159.2644358777009","true","111.75872645920455","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"415","EDGE","198","EDGE","159.2644358777009","true","111.75872645920455","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","404","EDGE","172.95448352973077","true","112.47498680198109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"404","EDGE","198","EDGE","172.95448352973077","true","112.47498680198109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","369","EDGE","181.76667618661932","true","112.90663562046134","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"369","EDGE","198","EDGE","181.76667618661932","true","112.90663562046134","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"421","EDGE","576","EDGE","5.671387552561396","true","82.7901368198533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","421","EDGE","5.671387552561396","true","82.7901368198533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","545","EDGE","13.84365506368892","true","90.54136569881527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","533","EDGE","13.84365506368892","true","90.54136569881527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","268","EDGE","7.244432418176849","true","84.91643761287423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","154","EDGE","7.244432418176849","true","84.91643761287423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","347","EDGE","22.96663443295003","true","94.93829745930299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","220","EDGE","22.96663443295003","true","94.93829745930299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","364","EDGE","73.56147428115365","true","105.04935879738696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","220","EDGE","73.56147428115365","true","105.04935879738696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","389","EDGE","13.940901994771131","true","90.60216778815091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","0","PoP","13.940901994771131","true","90.60216778815091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","277","EDGE","18.659204927093324","true","93.13421299458747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","0","PoP","18.659204927093324","true","93.13421299458747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","98","EDGE","50.353343137298125","true","101.75691651020011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","0","PoP","50.353343137298125","true","101.75691651020011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","151","EDGE","81.52539909535595","true","105.94220897633149","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","0","PoP","81.52539909535595","true","105.94220897633149","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","85","EDGE","94.27175671552385","true","107.2039823073261","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","0","PoP","94.27175671552385","true","107.2039823073261","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","532","EDGE","97.80469512198484","true","107.5235443787656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"532","EDGE","0","PoP","97.80469512198484","true","107.5235443787656","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","550","EDGE","103.3034639517771","true","107.99864799504574","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"550","EDGE","0","PoP","103.3034639517771","true","107.99864799504574","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
