"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"239","EDGE","588","EDGE","80.65100964704632","true","105.84854647756003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"588","EDGE","239","EDGE","80.65100964704632","true","105.84854647756003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","391","EDGE","142.55876616212754","true","110.79622886450744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"391","EDGE","239","EDGE","142.55876616212754","true","110.79622886450744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","533","EDGE","193.887362363592","true","113.46734035733184","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"533","EDGE","239","EDGE","193.887362363592","true","113.46734035733184","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","412","EDGE","230.34373524620545","true","114.96387840745341","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"412","EDGE","239","EDGE","230.34373524620545","true","114.96387840745341","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","430","EDGE","335.1004475132343","true","118.21985046256948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"430","EDGE","239","EDGE","335.1004475132343","true","118.21985046256948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","443","EDGE","12.712993582501003","true","89.80130686138506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","241","EDGE","12.712993582501003","true","89.80130686138506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","435","EDGE","20.49983364213254","true","93.95135704087735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","241","EDGE","20.49983364213254","true","93.95135704087735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","526","EDGE","25.183856116966925","true","95.73879489478905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","273","EDGE","25.183856116966925","true","95.73879489478905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","559","EDGE","154.1761545488363","true","111.47669449273292","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"559","EDGE","273","EDGE","154.1761545488363","true","111.47669449273292","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","76","EDGE","9.297701617943556","true","87.08386239984026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","65","EDGE","9.297701617943556","true","87.08386239984026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","553","EDGE","15.00557793368024","true","91.24140484133545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","65","EDGE","15.00557793368024","true","91.24140484133545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","111","EDGE","57.14821831156313","true","102.85640420834201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","65","EDGE","57.14821831156313","true","102.85640420834201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","491","EDGE","12.251489041604515","true","89.48012782429396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","27","EDGE","12.251489041604515","true","89.48012782429396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","395","EDGE","121.8488236156322","true","109.43277711946006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"395","EDGE","27","EDGE","121.8488236156322","true","109.43277711946006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","566","EDGE","6.524098132023422","true","84.00676000309026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","261","EDGE","6.524098132023422","true","84.00676000309026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","376","EDGE","24.669036667767298","true","95.55939411638911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","270","EDGE","24.669036667767298","true","95.55939411638911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","333","EDGE","201.05625560623864","true","113.78270210944157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"333","EDGE","270","EDGE","201.05625560623864","true","113.78270210944157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","361","EDGE","208.28133733011694","true","114.08935745669837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"361","EDGE","270","EDGE","208.28133733011694","true","114.08935745669837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","586","EDGE","245.20735903357894","true","115.50702030336384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"586","EDGE","270","EDGE","245.20735903357894","true","115.50702030336384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"270","EDGE","593","EDGE","280.0296203386319","true","116.66042973798912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"593","EDGE","270","EDGE","280.0296203386319","true","116.66042973798912","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"113","EDGE","366","EDGE","11.203917421461536","true","88.70374829006485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","113","EDGE","11.203917421461536","true","88.70374829006485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","406","EDGE","63.556573053773455","true","103.77955974966807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"406","EDGE","113","EDGE","63.556573053773455","true","103.77955974966807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"280","EDGE","461","EDGE","10.827242634833269","true","88.40670769180207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","280","EDGE","10.827242634833269","true","88.40670769180207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","580","EDGE","11.555408084307487","true","88.97205605392179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","280","EDGE","11.555408084307487","true","88.97205605392179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","281","EDGE","20.524678985905336","true","93.96187777234204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","280","EDGE","20.524678985905336","true","93.96187777234204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","554","EDGE","11.005311749552773","true","88.54839729431349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","430","EDGE","11.005311749552773","true","88.54839729431349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","459","EDGE","69.67936652380484","true","104.57843418049976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"459","EDGE","430","EDGE","69.67936652380484","true","104.57843418049976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"430","EDGE","533","EDGE","141.42826573216163","true","110.72707462338238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"533","EDGE","430","EDGE","141.42826573216163","true","110.72707462338238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"430","EDGE","573","EDGE","268.7359096212432","true","116.30286435747794","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"573","EDGE","430","EDGE","268.7359096212432","true","116.30286435747794","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","454","EDGE","10.57084899279738","true","88.19854768352982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","7","EDGE","10.57084899279738","true","88.19854768352982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","382","EDGE","74.87957983656703","true","105.20361828277254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"382","EDGE","7","EDGE","74.87957983656703","true","105.20361828277254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","271","EDGE","107.41872396996244","true","108.33795008767397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"271","EDGE","7","EDGE","107.41872396996244","true","108.33795008767397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","588","EDGE","15.32832350874941","true","91.42624346106271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","573","EDGE","15.32832350874941","true","91.42624346106271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","546","EDGE","79.72686909211262","true","105.74844449620117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","542","EDGE","79.72686909211262","true","105.74844449620117","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"542","EDGE","572","EDGE","154.4191301612819","true","111.49037234132703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"572","EDGE","542","EDGE","154.4191301612819","true","111.49037234132703","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","392","EDGE","20.3434563536507","true","93.88484513613781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","199","EDGE","20.3434563536507","true","93.88484513613781","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","584","EDGE","19.737302585667734","true","93.62210628988558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","576","EDGE","19.737302585667734","true","93.62210628988558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","338","EDGE","23.306292233284278","true","95.06581406000305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","160","EDGE","23.306292233284278","true","95.06581406000305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","319","EDGE","62.83032372145207","true","103.67973625304879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"319","EDGE","160","EDGE","62.83032372145207","true","103.67973625304879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","583","EDGE","63.817066553945416","true","103.81508705273266","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"583","EDGE","160","EDGE","63.817066553945416","true","103.81508705273266","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"369","EDGE","575","EDGE","100.75499092916421","true","107.78168167130697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"575","EDGE","369","EDGE","100.75499092916421","true","107.78168167130697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"369","EDGE","476","EDGE","124.97107466749418","true","109.65254039580401","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"476","EDGE","369","EDGE","124.97107466749418","true","109.65254039580401","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"521","EDGE","567","EDGE","106.35047602371854","true","108.2511390690197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"567","EDGE","521","EDGE","106.35047602371854","true","108.2511390690197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"521","EDGE","531","EDGE","131.32957018700537","true","110.08360076449434","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","521","EDGE","131.32957018700537","true","110.08360076449434","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","309","EDGE","13.303449738370832","true","90.19563576925599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","171","EDGE","13.303449738370832","true","90.19563576925599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","522","EDGE","20.9919586535612","true","94.15740955211817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","171","EDGE","20.9919586535612","true","94.15740955211817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","384","EDGE","101.85530356627876","true","107.87602325561267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"384","EDGE","171","EDGE","101.85530356627876","true","107.87602325561267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","408","EDGE","115.54583189269368","true","108.97143598036293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"408","EDGE","171","EDGE","115.54583189269368","true","108.97143598036293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","219","EDGE","200.58575136760717","true","113.7623518986098","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","171","EDGE","200.58575136760717","true","113.7623518986098","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"171","EDGE","329","EDGE","298.99526324890786","true","117.22963646993404","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"329","EDGE","171","EDGE","298.99526324890786","true","117.22963646993404","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","307","EDGE","330.0638784101177","true","118.08831027686804","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","171","EDGE","330.0638784101177","true","118.08831027686804","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","350","EDGE","335.68913750665854","true","118.23509607085217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"350","EDGE","171","EDGE","335.68913750665854","true","118.23509607085217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","253","EDGE","349.98529664848314","true","118.5973462950004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","171","EDGE","349.98529664848314","true","118.5973462950004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","557","EDGE","382.6949118547162","true","119.37340406764108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"557","EDGE","171","EDGE","382.6949118547162","true","119.37340406764108","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"391","EDGE","588","EDGE","62.34604499938131","true","103.61252847951489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"588","EDGE","391","EDGE","62.34604499938131","true","103.61252847951489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"391","EDGE","573","EDGE","76.01152215029026","true","105.33393889576348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","391","EDGE","76.01152215029026","true","105.33393889576348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","236","EDGE","15.873064925478488","true","91.72956615913469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","169","EDGE","15.873064925478488","true","91.72956615913469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","128","EDGE","25.523324538088342","true","95.85509516055836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","64","EDGE","25.523324538088342","true","95.85509516055836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","308","EDGE","90.36662756751586","true","106.83651180527043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","64","EDGE","90.36662756751586","true","106.83651180527043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","288","EDGE","95.38058618012741","true","107.30555004916026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","64","EDGE","95.38058618012741","true","107.30555004916026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","353","EDGE","17.57713329170532","true","92.61531122821947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","159","EDGE","17.57713329170532","true","92.61531122821947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","275","EDGE","61.228209568926765","true","103.45538150644198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","159","EDGE","61.228209568926765","true","103.45538150644198","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","454","EDGE","149.25067035836912","true","111.19467611492826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"454","EDGE","159","EDGE","149.25067035836912","true","111.19467611492826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","593","EDGE","14.733855963618593","true","91.0826787047915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","168","EDGE","14.733855963618593","true","91.0826787047915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","361","EDGE","84.41209038941658","true","106.2444434124918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"361","EDGE","168","EDGE","84.41209038941658","true","106.2444434124918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","333","EDGE","91.83391085120596","true","106.97641189887227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","168","EDGE","91.83391085120596","true","106.97641189887227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","232","EDGE","132.5642229140115","true","110.16487691313264","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","168","EDGE","132.5642229140115","true","110.16487691313264","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","270","EDGE","292.6477193318112","true","117.04325318441343","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","168","EDGE","292.6477193318112","true","117.04325318441343","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","574","EDGE","96.83602561142438","true","107.43708943864151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","226","EDGE","96.83602561142438","true","107.43708943864151","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","485","EDGE","123.11817307341781","true","109.52279355539908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","226","EDGE","123.11817307341781","true","109.52279355539908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","404","EDGE","159.69173577469297","true","111.78199913612939","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"404","EDGE","226","EDGE","159.69173577469297","true","111.78199913612939","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","439","EDGE","209.24088385021793","true","114.12928122327592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"439","EDGE","226","EDGE","209.24088385021793","true","114.12928122327592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","210","EDGE","14.064267822350255","true","90.67869286560085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","59","EDGE","14.064267822350255","true","90.67869286560085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","326","EDGE","63.94532724732645","true","103.83252659137496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"326","EDGE","59","EDGE","63.94532724732645","true","103.83252659137496","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"155","EDGE","522","EDGE","13.709660320089895","true","90.45688419711905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","155","EDGE","13.709660320089895","true","90.45688419711905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","171","EDGE","19.12718147393497","true","93.34936987349761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","155","EDGE","19.12718147393497","true","93.34936987349761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","309","EDGE","19.131188193983377","true","93.3511891840736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","155","EDGE","19.131188193983377","true","93.3511891840736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","167","EDGE","76.45494036474186","true","105.3844613840489","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","155","EDGE","76.45494036474186","true","105.3844613840489","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","384","EDGE","88.03504794316697","true","106.60946240784921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","155","EDGE","88.03504794316697","true","106.60946240784921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","561","EDGE","148.2021544123633","true","111.13344064662196","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"561","EDGE","155","EDGE","148.2021544123633","true","111.13344064662196","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","358","EDGE","174.36528177285425","true","112.5455506250708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"358","EDGE","155","EDGE","174.36528177285425","true","112.5455506250708","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","560","EDGE","200.4905293921578","true","113.7582275580537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"560","EDGE","155","EDGE","200.4905293921578","true","113.7582275580537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","329","EDGE","284.1948974438904","true","116.7886758292691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"329","EDGE","155","EDGE","284.1948974438904","true","116.7886758292691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","307","EDGE","315.27749030809383","true","117.69020960165403","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","155","EDGE","315.27749030809383","true","117.69020960165403","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","350","EDGE","320.90702915371367","true","117.84393490608518","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"350","EDGE","155","EDGE","320.90702915371367","true","117.84393490608518","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","253","EDGE","335.2098877660664","true","118.22268671890174","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"253","EDGE","155","EDGE","335.2098877660664","true","118.22268671890174","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","557","EDGE","368.1670469408365","true","119.03724858748276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"557","EDGE","155","EDGE","368.1670469408365","true","119.03724858748276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"414","EDGE","440","EDGE","90.95757820217779","true","106.8931280760645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","414","EDGE","90.95757820217779","true","106.8931280760645","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","558","EDGE","160.69848753884727","true","111.83658609204102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"558","EDGE","414","EDGE","160.69848753884727","true","111.83658609204102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"414","EDGE","536","EDGE","185.4197022133591","true","113.07946789135694","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"536","EDGE","414","EDGE","185.4197022133591","true","113.07946789135694","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"222","EDGE","380","EDGE","22.020684466838226","true","94.57296658578949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","222","EDGE","22.020684466838226","true","94.57296658578949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
