"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"551","EDGE","117","EDGE","16.603559257922434","true","92.12037423613538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","420","EDGE","56.048108022683735","true","102.68756944618252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","117","EDGE","56.048108022683735","true","102.68756944618252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"117","EDGE","592","EDGE","68.24108612878393","true","104.39726891557284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"592","EDGE","117","EDGE","68.24108612878393","true","104.39726891557284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","195","EDGE","18.88668627845692","true","93.23946563485939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","159","EDGE","18.88668627845692","true","93.23946563485939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","351","EDGE","21.522683574851015","true","94.37427872144622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"351","EDGE","159","EDGE","21.522683574851015","true","94.37427872144622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","582","EDGE","25.242960138531846","true","95.75915593606362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","287","EDGE","25.242960138531846","true","95.75915593606362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","380","EDGE","255.502442499438","true","115.8642514295823","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"380","EDGE","287","EDGE","255.502442499438","true","115.8642514295823","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","381","EDGE","346.72018869390126","true","118.51593291279548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"381","EDGE","287","EDGE","346.72018869390126","true","118.51593291279548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"297","EDGE","579","EDGE","16.311929109545424","true","91.96645681343901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","297","EDGE","16.311929109545424","true","91.96645681343901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","560","EDGE","141.97216915058044","true","110.76041466302284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"560","EDGE","555","EDGE","141.97216915058044","true","110.76041466302284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","387","EDGE","112.78414772830429","true","108.76131154773944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","288","EDGE","112.78414772830429","true","108.76131154773944","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","506","EDGE","122.88377308246329","true","109.50624105977404","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"506","EDGE","288","EDGE","122.88377308246329","true","109.50624105977404","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","326","EDGE","131.4474454745763","true","110.09139331670816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"326","EDGE","288","EDGE","131.4474454745763","true","110.09139331670816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","595","EDGE","206.54610973214523","true","114.0166906964424","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","288","EDGE","206.54610973214523","true","114.0166906964424","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","244","EDGE","50.30692848305724","true","101.74890634717535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","120","EDGE","50.30692848305724","true","101.74890634717535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"373","EDGE","536","EDGE","23.63327289372754","true","95.18682770224711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","373","EDGE","23.63327289372754","true","95.18682770224711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","130","EDGE","8.778247265041808","true","86.58450650334213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","119","EDGE","8.778247265041808","true","86.58450650334213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","359","EDGE","17.491730944106592","true","92.57300607527732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","119","EDGE","17.491730944106592","true","92.57300607527732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","441","EDGE","103.83888915317054","true","108.04355097598128","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","119","EDGE","103.83888915317054","true","108.04355097598128","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","254","EDGE","106.27998694806034","true","108.2453801542741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"254","EDGE","119","EDGE","106.27998694806034","true","108.2453801542741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","266","EDGE","130.9169923172634","true","110.05627069186298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","119","EDGE","130.9169923172634","true","110.05627069186298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","493","EDGE","165.31623089324287","true","112.08266020779338","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"493","EDGE","119","EDGE","165.31623089324287","true","112.08266020779338","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","584","EDGE","2.6925699507127145","true","76.31969020066965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","107","EDGE","2.6925699507127145","true","76.31969020066965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","382","EDGE","15.465749008797934","true","91.50376946224942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","269","EDGE","15.465749008797934","true","91.50376946224942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","472","EDGE","147.5190104825165","true","111.09331011799465","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"472","EDGE","269","EDGE","147.5190104825165","true","111.09331011799465","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","290","EDGE","22.008390261849655","true","94.56811587697257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","118","EDGE","22.008390261849655","true","94.56811587697257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","131","EDGE","49.88474317008775","true","101.67570511839138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","118","EDGE","49.88474317008775","true","101.67570511839138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","555","EDGE","57.38510249363656","true","102.89233353933291","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"555","EDGE","118","EDGE","57.38510249363656","true","102.89233353933291","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","560","EDGE","85.17687169163489","true","106.32278401836803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","118","EDGE","85.17687169163489","true","106.32278401836803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","380","EDGE","99.27502631346997","true","107.65315052316676","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","118","EDGE","99.27502631346997","true","107.65315052316676","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","582","EDGE","132.05115884200492","true","110.13119464219616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"582","EDGE","118","EDGE","132.05115884200492","true","110.13119464219616","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","287","EDGE","156.37541931618767","true","111.59972005122228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","118","EDGE","156.37541931618767","true","111.59972005122228","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","342","EDGE","168.344091773807","true","112.24030788491459","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","118","EDGE","168.344091773807","true","112.24030788491459","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","381","EDGE","190.7540844389003","true","113.32582722356348","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"381","EDGE","118","EDGE","190.7540844389003","true","113.32582722356348","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"475","EDGE","578","EDGE","67.91522085223959","true","104.35569265229245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"578","EDGE","475","EDGE","67.91522085223959","true","104.35569265229245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","580","EDGE","98.64876696477354","true","107.59818353156794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"580","EDGE","475","EDGE","98.64876696477354","true","107.59818353156794","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","330","EDGE","25.383225876767792","true","95.80728659474688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","132","EDGE","25.383225876767792","true","95.80728659474688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","421","EDGE","97.48721007049457","true","107.49530314116141","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"421","EDGE","132","EDGE","97.48721007049457","true","107.49530314116141","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","554","EDGE","12.184043154020939","true","89.43217887690776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","412","EDGE","12.184043154020939","true","89.43217887690776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","510","EDGE","72.18131678654476","true","104.88484631672631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"510","EDGE","412","EDGE","72.18131678654476","true","104.88484631672631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","420","EDGE","24.858846624101837","true","95.62596980244106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","177","EDGE","24.858846624101837","true","95.62596980244106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","295","EDGE","87.41942510473774","true","106.54850922855243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","177","EDGE","87.41942510473774","true","106.54850922855243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","362","EDGE","9.747549422562958","true","87.49425922318741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","110","EDGE","9.747549422562958","true","87.49425922318741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","379","EDGE","12.80765244091662","true","89.86574098011329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","110","EDGE","12.80765244091662","true","89.86574098011329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","208","EDGE","50.431568245280175","true","101.77039977435099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","110","EDGE","50.431568245280175","true","101.77039977435099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","273","EDGE","25.835668837699608","true","95.96074448836637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","260","EDGE","25.835668837699608","true","95.96074448836637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","261","EDGE","109.03216545042449","true","108.46744305710159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","260","EDGE","109.03216545042449","true","108.46744305710159","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","334","EDGE","114.67981168162095","true","108.90608972839816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"334","EDGE","260","EDGE","114.67981168162095","true","108.90608972839816","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"260","EDGE","565","EDGE","171.64124552541134","true","112.40878345334005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"565","EDGE","260","EDGE","171.64124552541134","true","112.40878345334005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","348","EDGE","180.26364032286824","true","112.83451304923655","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"348","EDGE","260","EDGE","180.26364032286824","true","112.83451304923655","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","436","EDGE","202.39710233469123","true","113.84043611687946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","260","EDGE","202.39710233469123","true","113.84043611687946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","151","EDGE","23.50008198669045","true","95.13773785487152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","49","EDGE","23.50008198669045","true","95.13773785487152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","388","EDGE","25.073593567435637","true","95.70068194321217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","49","EDGE","25.073593567435637","true","95.70068194321217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","133","EDGE","25.6821482768958","true","95.90897728742043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","49","EDGE","25.6821482768958","true","95.90897728742043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","522","EDGE","67.97258322086768","true","104.36302580829235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"522","EDGE","49","EDGE","67.97258322086768","true","104.36302580829235","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","97","EDGE","123.02653977629323","true","109.5163264919099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","49","EDGE","123.02653977629323","true","109.5163264919099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","499","EDGE","146.72645461374972","true","111.04651878033395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","49","EDGE","146.72645461374972","true","111.04651878033395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","309","EDGE","296.0129157856232","true","117.14256352278599","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"309","EDGE","49","EDGE","296.0129157856232","true","117.14256352278599","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","463","EDGE","296.3478588219384","true","117.15238618047445","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"463","EDGE","49","EDGE","296.3478588219384","true","117.15238618047445","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","462","EDGE","321.41268505494264","true","117.8576105637462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"462","EDGE","49","EDGE","321.41268505494264","true","117.8576105637462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","496","EDGE","323.5620767717414","true","117.91550259133751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"496","EDGE","49","EDGE","323.5620767717414","true","117.91550259133751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"341","EDGE","377","EDGE","22.21530545709629","true","94.6493960882285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"377","EDGE","341","EDGE","22.21530545709629","true","94.6493960882285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","435","EDGE","8.196354890389662","true","85.9887653954646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","189","EDGE","8.196354890389662","true","85.9887653954646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","559","EDGE","21.908942087377216","true","94.52877845375497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","328","EDGE","21.908942087377216","true","94.52877845375497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","355","EDGE","79.37244431246614","true","105.70974540256444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","328","EDGE","79.37244431246614","true","105.70974540256444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","415","EDGE","13.089382579112593","true","90.05473353697147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","121","EDGE","13.089382579112593","true","90.05473353697147","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","166","EDGE","16.99242038109893","true","92.3214551799759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","121","EDGE","16.99242038109893","true","92.3214551799759","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","521","EDGE","13.73698312423435","true","90.4741776006114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","482","EDGE","13.73698312423435","true","90.4741776006114","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","507","EDGE","14.697071176223291","true","91.0609662545834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","482","EDGE","14.697071176223291","true","91.0609662545834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","552","EDGE","19.874128920798245","true","93.68211236025934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","482","EDGE","19.874128920798245","true","93.68211236025934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","509","EDGE","98.7995462955849","true","107.61144931095168","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"509","EDGE","482","EDGE","98.7995462955849","true","107.61144931095168","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","589","EDGE","74.64242099562502","true","105.17606464872426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"589","EDGE","529","EDGE","74.64242099562502","true","105.17606464872426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","404","EDGE","4.321686042632717","true","80.4294145765563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","299","EDGE","4.321686042632717","true","80.4294145765563","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","370","EDGE","13.984406987676348","true","90.62923140080642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","299","EDGE","13.984406987676348","true","90.62923140080642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","206","EDGE","74.57060525429641","true","105.16770366755125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","176","EDGE","74.57060525429641","true","105.16770366755125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"176","EDGE","578","EDGE","273.21674262417423","true","116.44649649090493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"578","EDGE","176","EDGE","273.21674262417423","true","116.44649649090493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"176","EDGE","418","EDGE","291.0238171168538","true","116.99492096008531","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"418","EDGE","176","EDGE","291.0238171168538","true","116.99492096008531","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","409","EDGE","291.1953921616559","true","117.00004027570797","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"409","EDGE","176","EDGE","291.1953921616559","true","117.00004027570797","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","368","EDGE","306.3748996904739","true","117.44141394757366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"368","EDGE","176","EDGE","306.3748996904739","true","117.44141394757366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","475","EDGE","338.97315852891336","true","118.31965650835448","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"475","EDGE","176","EDGE","338.97315852891336","true","118.31965650835448","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","313","EDGE","432.53337866858016","true","120.43674285954347","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"313","EDGE","176","EDGE","432.53337866858016","true","120.43674285954347","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","289","EDGE","67.5204774576394","true","104.30506039931012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","199","EDGE","67.5204774576394","true","104.30506039931012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","369","EDGE","15.604878470381315","true","91.58155812143424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","143","EDGE","15.604878470381315","true","91.58155812143424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","475","EDGE","123.31783608674512","true","109.53686821343258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"475","EDGE","143","EDGE","123.31783608674512","true","109.53686821343258","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"143","EDGE","418","EDGE","170.83438371553507","true","112.36785601207316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"418","EDGE","143","EDGE","170.83438371553507","true","112.36785601207316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","176","EDGE","461.18717023436784","true","120.99389464925352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"176","EDGE","143","EDGE","461.18717023436784","true","120.99389464925352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","162","EDGE","24.024979112668255","true","95.32961068149547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","18","EDGE","24.024979112668255","true","95.32961068149547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","528","EDGE","66.50259893108486","true","104.17312266470371","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","57","EDGE","66.50259893108486","true","104.17312266470371","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","585","EDGE","146.0437310086209","true","111.00600869475929","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"585","EDGE","206","EDGE","146.0437310086209","true","111.00600869475929","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","228","EDGE","50.67868853585952","true","101.81285765970469","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","160","EDGE","50.67868853585952","true","101.81285765970469","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","328","EDGE","71.86850863506331","true","104.84712296170743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"328","EDGE","160","EDGE","71.86850863506331","true","104.84712296170743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","97","EDGE","87.42483466689822","true","106.54904669955656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","86","EDGE","87.42483466689822","true","106.54904669955656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","394","EDGE","5.797929501581398","true","82.98180891339987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","232","EDGE","5.797929501581398","true","82.98180891339987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","546","EDGE","92.67058160798929","true","107.05518808013045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","232","EDGE","92.67058160798929","true","107.05518808013045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","497","EDGE","93.31145445974566","true","107.1150494840906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","232","EDGE","93.31145445974566","true","107.1150494840906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","429","EDGE","52.689453982806356","true","102.15082426684263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"429","EDGE","383","EDGE","52.689453982806356","true","102.15082426684263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"383","EDGE","600","EDGE","54.68020143987058","true","102.47295242267408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"600","EDGE","383","EDGE","54.68020143987058","true","102.47295242267408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"383","EDGE","595","EDGE","143.78211863410655","true","110.87044787951265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"595","EDGE","383","EDGE","143.78211863410655","true","110.87044787951265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","447","EDGE","119.04933740985084","true","109.23088995829542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","226","EDGE","119.04933740985084","true","109.23088995829542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"226","EDGE","474","EDGE","145.33648168349868","true","110.96384315721733","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"474","EDGE","226","EDGE","145.33648168349868","true","110.96384315721733","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"418","EDGE","578","EDGE","23.701679307413528","true","95.2119326594012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","418","EDGE","23.701679307413528","true","95.2119326594012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","476","EDGE","49.41575598608964","true","101.59365918216605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
