"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"126","EDGE","475","EDGE","272.218031798594","true","116.41468809836137","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"475","EDGE","126","EDGE","272.218031798594","true","116.41468809836137","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"291","EDGE","308","EDGE","22.669609887558767","true","94.82523123794061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","291","EDGE","22.669609887558767","true","94.82523123794061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","433","EDGE","22.806577177819385","true","94.87755252700686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","264","EDGE","22.806577177819385","true","94.87755252700686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","540","EDGE","62.16718129832804","true","103.58757383843083","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","264","EDGE","62.16718129832804","true","103.58757383843083","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","391","EDGE","336.2415687243121","true","118.24937836998153","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"391","EDGE","264","EDGE","336.2415687243121","true","118.24937836998153","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"264","EDGE","347","EDGE","451.15473168149714","true","120.80286063779553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"347","EDGE","264","EDGE","451.15473168149714","true","120.80286063779553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"297","EDGE","448","EDGE","22.802070261332066","true","94.87583589730866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","297","EDGE","22.802070261332066","true","94.87583589730866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","347","EDGE","81.86549930596314","true","105.97836860566821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","297","EDGE","81.86549930596314","true","105.97836860566821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","48","EDGE","14.906011502252502","true","91.18357934656908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","46","EDGE","14.906011502252502","true","91.18357934656908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","488","EDGE","21.33911472840826","true","94.29987827381353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","46","EDGE","21.33911472840826","true","94.29987827381353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","281","EDGE","24.997319696097286","true","95.67421919675999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","46","EDGE","24.997319696097286","true","95.67421919675999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","550","EDGE","19.51499463517481","true","93.5237190307248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","229","EDGE","19.51499463517481","true","93.5237190307248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","526","EDGE","216.4794676706144","true","114.4246845324372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"526","EDGE","375","EDGE","216.4794676706144","true","114.4246845324372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","460","EDGE","245.45679551081076","true","115.51585150849475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"460","EDGE","375","EDGE","245.45679551081076","true","115.51585150849475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"323","EDGE","419","EDGE","23.534579391952768","true","95.15047912694004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","323","EDGE","23.534579391952768","true","95.15047912694004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","479","EDGE","107.77115197753793","true","108.36640080825366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"479","EDGE","323","EDGE","107.77115197753793","true","108.36640080825366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"323","EDGE","365","EDGE","162.51430085211217","true","111.93418198269737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"365","EDGE","323","EDGE","162.51430085211217","true","111.93418198269737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"323","EDGE","332","EDGE","187.07961324051973","true","113.1568795741518","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"332","EDGE","323","EDGE","187.07961324051973","true","113.1568795741518","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"196","EDGE","275","EDGE","19.37444191919573","true","93.46093433631555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","196","EDGE","19.37444191919573","true","93.46093433631555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","375","EDGE","57.848927445276914","true","102.96225653170623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","196","EDGE","57.848927445276914","true","102.96225653170623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","526","EDGE","158.75214370932076","true","111.7307422761675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"526","EDGE","196","EDGE","158.75214370932076","true","111.7307422761675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","460","EDGE","187.67258665408937","true","113.18436710286258","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"460","EDGE","196","EDGE","187.67258665408937","true","113.18436710286258","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","145","EDGE","16.640526783042638","true","92.13969171566188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","34","EDGE","16.640526783042638","true","92.13969171566188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","359","EDGE","66.87182462297956","true","104.22121377120749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"359","EDGE","34","EDGE","66.87182462297956","true","104.22121377120749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"469","EDGE","544","EDGE","11.647853055589094","true","89.04126796874151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","469","EDGE","11.647853055589094","true","89.04126796874151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","480","EDGE","104.46339696553275","true","108.09563319063085","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"480","EDGE","469","EDGE","104.46339696553275","true","108.09563319063085","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"469","EDGE","475","EDGE","162.1800695375412","true","111.91629995207364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"475","EDGE","469","EDGE","162.1800695375412","true","111.91629995207364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"525","EDGE","592","EDGE","8.136616284884093","true","85.92522701744204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","525","EDGE","8.136616284884093","true","85.92522701744204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","549","EDGE","18.1142856928492","true","92.87677456654859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","525","EDGE","18.1142856928492","true","92.87677456654859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","359","EDGE","50.601048118439365","true","101.79954055893913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"359","EDGE","145","EDGE","50.601048118439365","true","101.79954055893913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"476","EDGE","487","EDGE","5.057163662710614","true","81.79449048093339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","476","EDGE","5.057163662710614","true","81.79449048093339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","501","EDGE","166.11136241167958","true","112.1243371110263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"501","EDGE","423","EDGE","166.11136241167958","true","112.1243371110263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"423","EDGE","443","EDGE","187.94000104757455","true","113.19673480499998","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"443","EDGE","423","EDGE","187.94000104757455","true","113.19673480499998","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"423","EDGE","590","EDGE","208.52131022928498","true","114.09935920865851","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"590","EDGE","423","EDGE","208.52131022928498","true","114.09935920865851","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"423","EDGE","524","EDGE","264.14207537124713","true","116.15310202182583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"524","EDGE","423","EDGE","264.14207537124713","true","116.15310202182583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","357","EDGE","89.65585340609582","true","106.76792328265257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","272","EDGE","89.65585340609582","true","106.76792328265257","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","140","EDGE","130.03871568846864","true","109.99780373797307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","102","EDGE","130.03871568846864","true","109.99780373797307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","258","EDGE","83.64221894915363","true","106.16486122062474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","91","EDGE","83.64221894915363","true","106.16486122062474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","552","EDGE","20.10184187143508","true","93.78106735306847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","465","EDGE","20.10184187143508","true","93.78106735306847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","431","EDGE","50.398724447489364","true","101.76474120478073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"431","EDGE","11","EDGE","50.398724447489364","true","101.76474120478073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","71","EDGE","95.69285014188962","true","107.33394010459335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","11","EDGE","95.69285014188962","true","107.33394010459335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","38","EDGE","108.95356079915327","true","108.46117887304405","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","11","EDGE","108.95356079915327","true","108.46117887304405","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","21","EDGE","262.679693616255","true","116.10488032748717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","11","EDGE","262.679693616255","true","116.10488032748717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","462","EDGE","76.13735306513546","true","105.3483057938038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","294","EDGE","76.13735306513546","true","105.3483057938038","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","393","EDGE","134.8095609254484","true","110.31076419023158","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"393","EDGE","294","EDGE","134.8095609254484","true","110.31076419023158","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","436","EDGE","210.58932729174825","true","114.18507745175823","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","294","EDGE","210.58932729174825","true","114.18507745175823","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"445","EDGE","573","EDGE","68.89601858124048","true","104.480232811649","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","445","EDGE","68.89601858124048","true","104.480232811649","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","557","EDGE","122.54096631271439","true","109.48197632009862","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"557","EDGE","233","EDGE","122.54096631271439","true","109.48197632009862","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","284","EDGE","143.79243734803697","true","110.87107121150487","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","233","EDGE","143.79243734803697","true","110.87107121150487","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","492","EDGE","187.80719796384625","true","113.19059496960041","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"492","EDGE","233","EDGE","187.80719796384625","true","113.19059496960041","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"195","EDGE","286","EDGE","65.78081362356666","true","104.07833512301376","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"286","EDGE","195","EDGE","65.78081362356666","true","104.07833512301376","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","237","EDGE","102.5495150733314","true","107.93502252735107","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","195","EDGE","102.5495150733314","true","107.93502252735107","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"195","EDGE","227","EDGE","126.64914023330743","true","109.76839522415052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","195","EDGE","126.64914023330743","true","109.76839522415052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","499","EDGE","159.34735238712287","true","111.76324734444985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"499","EDGE","195","EDGE","159.34735238712287","true","111.76324734444985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"357","EDGE","378","EDGE","127.5504935465404","true","109.82999317454212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","357","EDGE","127.5504935465404","true","109.82999317454212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"433","EDGE","540","EDGE","79.02377359487606","true","105.67150559728844","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","433","EDGE","79.02377359487606","true","105.67150559728844","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","331","EDGE","10.504812684321926","true","88.1441165607129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","267","EDGE","10.504812684321926","true","88.1441165607129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","343","EDGE","216.51884680931698","true","114.42626441320033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"343","EDGE","336","EDGE","216.51884680931698","true","114.42626441320033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","362","EDGE","105.10120616886367","true","108.14850430887091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"362","EDGE","153","EDGE","105.10120616886367","true","108.14850430887091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"153","EDGE","215","EDGE","128.62110294403902","true","109.9025948941774","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","153","EDGE","128.62110294403902","true","109.9025948941774","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"237","EDGE","536","EDGE","128.7433724148894","true","109.9108479307189","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"536","EDGE","237","EDGE","128.7433724148894","true","109.9108479307189","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"198","EDGE","552","EDGE","16.32216189484931","true","91.97190392987565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","198","EDGE","16.32216189484931","true","91.97190392987565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","599","EDGE","66.2253010628457","true","104.13682913207235","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"599","EDGE","198","EDGE","66.2253010628457","true","104.13682913207235","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"198","EDGE","295","EDGE","92.03437564826095","true","106.99535171526583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","198","EDGE","92.03437564826095","true","106.99535171526583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","542","EDGE","22.279321789774695","true","94.67438963098849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","374","EDGE","22.279321789774695","true","94.67438963098849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","420","EDGE","142.819496964947","true","110.8121002878166","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"420","EDGE","374","EDGE","142.819496964947","true","110.8121002878166","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"374","EDGE","593","EDGE","182.82172619603546","true","112.95690641056339","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"593","EDGE","374","EDGE","182.82172619603546","true","112.95690641056339","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","475","EDGE","68.61636596368787","true","104.44490457369099","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","10","EDGE","68.61636596368787","true","104.44490457369099","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","108","EDGE","115.15593897148582","true","108.94207712372449","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","10","EDGE","115.15593897148582","true","108.94207712372449","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","12","EDGE","115.94035500921265","true","109.00104282311665","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","10","EDGE","115.94035500921265","true","109.00104282311665","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","116","EDGE","164.3247312768912","true","112.03040892107076","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"116","EDGE","10","EDGE","164.3247312768912","true","112.03040892107076","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","369","EDGE","170.25985657008982","true","112.33859557018167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"369","EDGE","10","EDGE","170.25985657008982","true","112.33859557018167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"338","EDGE","505","EDGE","5.421776396605962","true","82.39918235742994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","338","EDGE","5.421776396605962","true","82.39918235742994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","509","EDGE","116.65860639774174","true","109.0546859871687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"509","EDGE","453","EDGE","116.65860639774174","true","109.0546859871687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"344","EDGE","358","EDGE","49.551923120835404","true","101.6175605904182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","344","EDGE","49.551923120835404","true","101.6175605904182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"344","EDGE","375","EDGE","58.12154271885367","true","103.00309297115899","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","344","EDGE","58.12154271885367","true","103.00309297115899","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","223","EDGE","6.9032300764117","true","84.49739726911406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","105","EDGE","6.9032300764117","true","84.49739726911406","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","180","EDGE","3.306639418718034","true","78.10408708019622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","119","EDGE","3.306639418718034","true","78.10408708019622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","490","EDGE","6.982154325601329","true","84.59613918091301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","119","EDGE","6.982154325601329","true","84.59613918091301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","265","EDGE","18.286925832809544","true","92.95916437629474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","119","EDGE","18.286925832809544","true","92.95916437629474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","548","EDGE","50.781063940112304","true","101.830386221387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"548","EDGE","119","EDGE","50.781063940112304","true","101.830386221387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"349","EDGE","562","EDGE","89.28323928027959","true","106.73174907606808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","349","EDGE","89.28323928027959","true","106.73174907606808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","353","EDGE","95.58160335055612","true","107.32383653411206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","349","EDGE","95.58160335055612","true","107.32383653411206","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","277","EDGE","66.51672917632143","true","104.17496801684752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","66","EDGE","66.51672917632143","true","104.17496801684752","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","417","EDGE","77.56013935429459","true","105.50912192050677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"417","EDGE","66","EDGE","77.56013935429459","true","105.50912192050677","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","411","EDGE","188.10569153106948","true","113.20438903093715","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"411","EDGE","66","EDGE","188.10569153106948","true","113.20438903093715","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","263","EDGE","193.88567829255192","true","113.46726491291636","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","66","EDGE","193.88567829255192","true","113.46726491291636","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","326","EDGE","218.32912213608333","true","114.49858367722558","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"326","EDGE","66","EDGE","218.32912213608333","true","114.49858367722558","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"176","EDGE","474","EDGE","11.889755184073232","true","89.21980855365936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","176","EDGE","11.889755184073232","true","89.21980855365936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","594","EDGE","51.46779787467933","true","101.94706204060732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"594","EDGE","518","EDGE","51.46779787467933","true","101.94706204060732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","422","EDGE","9.724273115417464","true","87.47349326448455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","13","EDGE","9.724273115417464","true","87.47349326448455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","598","EDGE","22.569292334341792","true","94.78670914383812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","13","EDGE","22.569292334341792","true","94.78670914383812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
