"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"199","EDGE","291","EDGE","135.72817920559248","true","110.36975076757315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","199","EDGE","135.72817920559248","true","110.36975076757315","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","447","EDGE","8.654330674512677","true","86.46102001014654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","31","EDGE","8.654330674512677","true","86.46102001014654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","310","EDGE","99.19933950740263","true","107.64652591677282","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"310","EDGE","31","EDGE","99.19933950740263","true","107.64652591677282","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","457","EDGE","149.4974553410083","true","111.20902631448911","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"457","EDGE","31","EDGE","149.4974553410083","true","111.20902631448911","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","541","EDGE","194.24253225013177","true","113.48323692876912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"541","EDGE","31","EDGE","194.24253225013177","true","113.48323692876912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","124","EDGE","247.9749537115817","true","115.60450666351595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"124","EDGE","31","EDGE","247.9749537115817","true","115.60450666351595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"398","EDGE","418","EDGE","21.396152051527878","true","94.32306381705999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","398","EDGE","21.396152051527878","true","94.32306381705999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","332","EDGE","10.306249318128042","true","87.97836319130296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","265","EDGE","10.306249318128042","true","87.97836319130296","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","315","EDGE","14.030929711464246","true","90.65807928653922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","265","EDGE","14.030929711464246","true","90.65807928653922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","492","EDGE","75.68670008594879","true","105.2967417174024","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","265","EDGE","75.68670008594879","true","105.2967417174024","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","480","EDGE","15.522109301687356","true","91.53536505165083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","242","EDGE","15.522109301687356","true","91.53536505165083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","409","EDGE","50.63162470311844","true","101.80478757733162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"409","EDGE","242","EDGE","50.63162470311844","true","101.80478757733162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","236","EDGE","12.015057294331326","true","89.31086722814383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","67","EDGE","12.015057294331326","true","89.31086722814383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","97","EDGE","14.289783961305808","true","90.81686356624171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","67","EDGE","14.289783961305808","true","90.81686356624171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","68","EDGE","20.390738041426857","true","93.905009212657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","67","EDGE","20.390738041426857","true","93.905009212657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","296","EDGE","21.418276727983674","true","94.33204081479448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","67","EDGE","21.418276727983674","true","94.33204081479448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","228","EDGE","57.20201977419782","true","102.8645775818149","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","67","EDGE","57.20201977419782","true","102.8645775818149","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","165","EDGE","127.25746363812634","true","109.81001556791409","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","67","EDGE","127.25746363812634","true","109.81001556791409","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"345","EDGE","431","EDGE","77.78196341497816","true","105.53392833918431","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","345","EDGE","77.78196341497816","true","105.53392833918431","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","381","EDGE","88.45971185396851","true","106.65126071375786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"381","EDGE","345","EDGE","88.45971185396851","true","106.65126071375786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","205","EDGE","12.125637876599436","true","89.39044219024206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","146","EDGE","12.125637876599436","true","89.39044219024206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","217","EDGE","102.56777665080257","true","107.93656913559279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","146","EDGE","102.56777665080257","true","107.93656913559279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","549","EDGE","222.10612779282096","true","114.64756111966192","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"549","EDGE","146","EDGE","222.10612779282096","true","114.64756111966192","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","526","EDGE","5.843439073894609","true","83.04972071152508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","375","EDGE","5.843439073894609","true","83.04972071152508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","492","EDGE","121.71096964211767","true","109.42294475335429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","375","EDGE","121.71096964211767","true","109.42294475335429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"123","EDGE","537","EDGE","12.759501159611082","true","89.8330242204481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","123","EDGE","12.759501159611082","true","89.8330242204481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","458","EDGE","77.12222711080094","true","105.45994155603518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"458","EDGE","123","EDGE","77.12222711080094","true","105.45994155603518","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","402","EDGE","91.97309207638035","true","106.98956605484405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","123","EDGE","91.97309207638035","true","106.98956605484405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"382","EDGE","597","EDGE","20.49203366790653","true","93.94805152099887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","382","EDGE","20.49203366790653","true","93.94805152099887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","524","EDGE","78.23693043330621","true","105.58458636417473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"524","EDGE","382","EDGE","78.23693043330621","true","105.58458636417473","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","395","EDGE","11.310954469637878","true","88.7863353903959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","160","EDGE","11.310954469637878","true","88.7863353903959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","233","EDGE","12.485671723519719","true","89.64458854946989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","100","EDGE","12.485671723519719","true","89.64458854946989","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","154","EDGE","74.56086003169537","true","105.16656848219021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","100","EDGE","74.56086003169537","true","105.16656848219021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","230","EDGE","80.27399479519819","true","105.80784782544269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","100","EDGE","80.27399479519819","true","105.80784782544269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","487","EDGE","114.72214431762485","true","108.9092954256381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"487","EDGE","100","EDGE","114.72214431762485","true","108.9092954256381","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","285","EDGE","150.9187955908803","true","111.29121691921567","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","100","EDGE","150.9187955908803","true","111.29121691921567","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","37","EDGE","342.7288233926299","true","118.41536290626235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","33","EDGE","342.7288233926299","true","118.41536290626235","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","178","EDGE","567.1931069119694","true","122.79096919087327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","33","EDGE","567.1931069119694","true","122.79096919087327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","95","EDGE","9.073640251937253","true","86.8719814369436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","85","EDGE","9.073640251937253","true","86.8719814369436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","498","EDGE","71.53813530176022","true","104.8071026208051","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"498","EDGE","85","EDGE","71.53813530176022","true","104.8071026208051","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","145","EDGE","73.85450331955977","true","105.08388994227401","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","85","EDGE","73.85450331955977","true","105.08388994227401","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","578","EDGE","79.32002203171504","true","105.70400682943324","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"578","EDGE","141","EDGE","79.32002203171504","true","105.70400682943324","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","587","EDGE","75.41308013681133","true","105.26528389164912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"587","EDGE","427","EDGE","75.41308013681133","true","105.26528389164912","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","577","EDGE","115.32743590514548","true","108.95500303401833","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"577","EDGE","427","EDGE","115.32743590514548","true","108.95500303401833","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","188","EDGE","15.933255207552971","true","91.76244055449291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","5","EDGE","15.933255207552971","true","91.76244055449291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","566","EDGE","15.95948706951393","true","91.7767288905284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","5","EDGE","15.95948706951393","true","91.7767288905284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","564","EDGE","51.52939242220769","true","101.95745074158788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"564","EDGE","5","EDGE","51.52939242220769","true","101.95745074158788","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","419","EDGE","86.15258350903501","true","106.42171641475096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","5","EDGE","86.15258350903501","true","106.42171641475096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","367","EDGE","125.15589386345728","true","109.66537643216358","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","5","EDGE","125.15589386345728","true","109.66537643216358","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","504","EDGE","24.634079608239464","true","95.54707711758884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","412","EDGE","24.634079608239464","true","95.54707711758884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","568","EDGE","20.024495763917667","true","93.747582085014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","441","EDGE","20.024495763917667","true","93.747582085014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","588","EDGE","25.40324041365296","true","95.81413267324926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","539","EDGE","25.40324041365296","true","95.81413267324926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","592","EDGE","119.83217867347385","true","109.28781941247165","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"592","EDGE","539","EDGE","119.83217867347385","true","109.28781941247165","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","257","EDGE","22.736876426461997","true","94.85096633475598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","180","EDGE","22.736876426461997","true","94.85096633475598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","342","EDGE","160.4102498790833","true","111.82099261305446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","180","EDGE","160.4102498790833","true","111.82099261305446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"547","EDGE","584","EDGE","344.0381759498872","true","118.44848303463313","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"584","EDGE","547","EDGE","344.0381759498872","true","118.44848303463313","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","21","EDGE","160.2532029934277","true","111.81248467731278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","11","EDGE","160.2532029934277","true","111.81248467731278","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"324","EDGE","455","EDGE","11.428536875742939","true","88.87616298503261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","324","EDGE","11.428536875742939","true","88.87616298503261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","473","EDGE","17.697721659294174","true","92.67469751537331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","324","EDGE","17.697721659294174","true","92.67469751537331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","518","EDGE","76.75985247197016","true","105.41903293370184","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"518","EDGE","324","EDGE","76.75985247197016","true","105.41903293370184","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","599","EDGE","9.241329131599604","true","87.0310390661138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","66","EDGE","9.241329131599604","true","87.0310390661138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","370","EDGE","62.734236460281906","true","103.66644263727292","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"370","EDGE","66","EDGE","62.734236460281906","true","103.66644263727292","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","111","EDGE","66.42400504368617","true","104.16285146403646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","66","EDGE","66.42400504368617","true","104.16285146403646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","201","EDGE","72.02615091374412","true","104.86615443913692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","66","EDGE","72.02615091374412","true","104.86615443913692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","480","EDGE","80.66696330901911","true","105.85026447271125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"480","EDGE","66","EDGE","80.66696330901911","true","105.85026447271125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","213","EDGE","88.24618445485267","true","106.63026903928765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","66","EDGE","88.24618445485267","true","106.63026903928765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","242","EDGE","93.95929830181409","true","107.1751456013902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","66","EDGE","93.95929830181409","true","107.1751456013902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","334","EDGE","114.8564313065564","true","108.9194566708287","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"334","EDGE","66","EDGE","114.8564313065564","true","108.9194566708287","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","409","EDGE","144.49546269481507","true","110.91343450652133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"409","EDGE","66","EDGE","144.49546269481507","true","110.91343450652133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","536","EDGE","177.11849176022284","true","112.68162841313777","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"536","EDGE","66","EDGE","177.11849176022284","true","112.68162841313777","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","528","EDGE","214.4120601338977","true","114.34133449958856","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"528","EDGE","66","EDGE","214.4120601338977","true","114.34133449958856","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","411","EDGE","229.9869313048852","true","114.95041347668703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"411","EDGE","66","EDGE","229.9869313048852","true","114.95041347668703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","433","EDGE","15.724841829422418","true","91.64807602071681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","431","EDGE","15.724841829422418","true","91.64807602071681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","446","EDGE","66.34767546944207","true","104.15286454019122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"446","EDGE","431","EDGE","66.34767546944207","true","104.15286454019122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","202","EDGE","22.899619594865996","true","94.91291566546532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","112","EDGE","22.899619594865996","true","94.91291566546532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","424","EDGE","96.09586941975356","true","107.37044471372917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"424","EDGE","112","EDGE","96.09586941975356","true","107.37044471372917","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","231","EDGE","102.6042831458551","true","107.93966011582431","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","112","EDGE","102.6042831458551","true","107.93966011582431","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","122","EDGE","153.0406591679738","true","111.41248685803077","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"122","EDGE","112","EDGE","153.0406591679738","true","111.41248685803077","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"554","EDGE","574","EDGE","7.328100747830368","true","85.01617893513121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","554","EDGE","7.328100747830368","true","85.01617893513121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","436","EDGE","72.23570847820314","true","104.89138903912963","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"436","EDGE","153","EDGE","72.23570847820314","true","104.89138903912963","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","302","EDGE","196.00284241703423","true","113.56159769629548","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"302","EDGE","266","EDGE","196.00284241703423","true","113.56159769629548","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"409","EDGE","568","EDGE","18.839877866855858","true","93.2179119675622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","409","EDGE","18.839877866855858","true","93.2179119675622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","480","EDGE","64.21807622273978","true","103.86949613200309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"480","EDGE","409","EDGE","64.21807622273978","true","103.86949613200309","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"501","EDGE","578","EDGE","62.463916116644434","true","103.62893447485835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"578","EDGE","501","EDGE","62.463916116644434","true","103.62893447485835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","532","EDGE","9.052154240003192","true","86.85138921231967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","235","EDGE","9.052154240003192","true","86.85138921231967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","574","EDGE","20.34099909881283","true","93.88379591750515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","235","EDGE","20.34099909881283","true","93.88379591750515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","347","EDGE","78.61890066174638","true","105.62688964081102","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","235","EDGE","78.61890066174638","true","105.62688964081102","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","531","EDGE","55.9711105452253","true","102.67562878625844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","273","EDGE","55.9711105452253","true","102.67562878625844","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","402","EDGE","86.69170862600092","true","106.47590155902861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","273","EDGE","86.69170862600092","true","106.47590155902861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
