"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"400","EDGE","510","EDGE","6.51821295253096","true","83.99892120478069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","400","EDGE","6.51821295253096","true","83.99892120478069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","460","EDGE","13.143407810473871","true","90.09050997201601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","62","EDGE","13.143407810473871","true","90.09050997201601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","1","EDGE","13.925548687956635","true","90.59259662721747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","0","PoP","13.925548687956635","true","90.59259662721747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","25","EDGE","50.368061547429846","true","101.75945504681727","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","0","PoP","50.368061547429846","true","101.75945504681727","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","450","EDGE","71.51524448908992","true","104.8043228602071","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"450","EDGE","0","PoP","71.51524448908992","true","104.8043228602071","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","388","EDGE","71.7311547153141","true","104.83050674793225","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"388","EDGE","0","PoP","71.7311547153141","true","104.83050674793225","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","383","EDGE","73.04838327136952","true","104.98856247502896","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","0","PoP","73.04838327136952","true","104.98856247502896","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","45","EDGE","77.22551933168312","true","105.471567057355","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","0","PoP","77.22551933168312","true","105.471567057355","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","134","EDGE","81.93771432569807","true","105.98602720672199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","0","PoP","81.93771432569807","true","105.98602720672199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","224","EDGE","83.76415892125839","true","106.17751494793148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","0","PoP","83.76415892125839","true","106.17751494793148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","27","EDGE","90.45004762585857","true","106.84452630361245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","0","PoP","90.45004762585857","true","106.84452630361245","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","364","EDGE","91.57033011747535","true","106.95144590323304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"364","EDGE","0","PoP","91.57033011747535","true","106.95144590323304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","583","EDGE","94.21914756091898","true","107.1991337198097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"583","EDGE","0","PoP","94.21914756091898","true","107.1991337198097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","92","EDGE","103.29030064306522","true","107.9975411364034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","0","PoP","103.29030064306522","true","107.9975411364034","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"362","EDGE","496","EDGE","13.179341000123795","true","90.11422420610015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","362","EDGE","13.179341000123795","true","90.11422420610015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","434","EDGE","61.89149134912204","true","103.54896925942155","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"434","EDGE","362","EDGE","61.89149134912204","true","103.54896925942155","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"201","EDGE","594","EDGE","10.268877819023576","true","87.94681003766891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","201","EDGE","10.268877819023576","true","87.94681003766891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","360","EDGE","65.41522081755296","true","104.02992654117583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"360","EDGE","201","EDGE","65.41522081755296","true","104.02992654117583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"201","EDGE","288","EDGE","76.41291309586182","true","105.37968543907141","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","201","EDGE","76.41291309586182","true","105.37968543907141","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","541","EDGE","148.78337031779665","true","111.1674381531352","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"541","EDGE","201","EDGE","148.78337031779665","true","111.1674381531352","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"215","EDGE","278","EDGE","119.15230630468344","true","109.2383993650185","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","215","EDGE","119.15230630468344","true","109.2383993650185","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"300","EDGE","459","EDGE","18.087326571352744","true","92.86383790529521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","300","EDGE","18.087326571352744","true","92.86383790529521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","531","EDGE","23.321528356963324","true","95.07149046914347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"531","EDGE","300","EDGE","23.321528356963324","true","95.07149046914347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","478","EDGE","70.8270864052574","true","104.72033784041685","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"478","EDGE","300","EDGE","70.8270864052574","true","104.72033784041685","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"389","EDGE","492","EDGE","56.09530552222817","true","102.69488066105428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","389","EDGE","56.09530552222817","true","102.69488066105428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","330","EDGE","14.862258069278237","true","91.15804626928656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","216","EDGE","14.862258069278237","true","91.15804626928656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","513","EDGE","7.150043459976239","true","84.80252393766196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","259","EDGE","7.150043459976239","true","84.80252393766196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","486","EDGE","24.138943072609262","true","95.37071531671702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","74","EDGE","24.138943072609262","true","95.37071531671702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
