"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"118","EDGE","434","EDGE","16.29024322388241","true","91.9549016792948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","118","EDGE","16.29024322388241","true","91.9549016792948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","149","EDGE","18.101509258586667","true","92.87064604153761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","118","EDGE","18.101509258586667","true","92.87064604153761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","159","EDGE","91.3277238455417","true","106.92840298403567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","118","EDGE","91.3277238455417","true","106.92840298403567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","427","EDGE","87.34903293827794","true","106.5415123295792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"427","EDGE","311","EDGE","87.34903293827794","true","106.5415123295792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","569","EDGE","13.401274740400087","true","90.25927252183891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","309","EDGE","13.401274740400087","true","90.25927252183891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","543","EDGE","14.467047920674382","true","90.92394870665902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","309","EDGE","14.467047920674382","true","90.92394870665902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","557","EDGE","55.76391016991115","true","102.64341468463897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"557","EDGE","309","EDGE","55.76391016991115","true","102.64341468463897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","516","EDGE","11.135134665362207","true","88.65025977907784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","102","EDGE","11.135134665362207","true","88.65025977907784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","528","EDGE","80.75576477986586","true","105.85982099380851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","403","EDGE","80.75576477986586","true","105.85982099380851","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","532","EDGE","87.20555375461024","true","106.52723319021106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"532","EDGE","403","EDGE","87.20555375461024","true","106.52723319021106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","413","EDGE","69.48482296482577","true","104.55414941313182","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"413","EDGE","263","EDGE","69.48482296482577","true","104.55414941313182","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","358","EDGE","115.95829129905438","true","109.00238645005776","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","263","EDGE","115.95829129905438","true","109.00238645005776","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","465","EDGE","117.05751477085221","true","109.08433629500225","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"465","EDGE","263","EDGE","117.05751477085221","true","109.08433629500225","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","373","EDGE","137.1749700132289","true","110.46184778480502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","263","EDGE","137.1749700132289","true","110.46184778480502","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","349","EDGE","153.67461958572417","true","111.44839324057259","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"349","EDGE","263","EDGE","153.67461958572417","true","111.44839324057259","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","413","EDGE","55.75560864482941","true","102.64212152750221","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","171","EDGE","55.75560864482941","true","102.64212152750221","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","195","EDGE","63.003314679772856","true","103.70361828233851","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","171","EDGE","63.003314679772856","true","103.70361828233851","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
