"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"235","EDGE","565","EDGE","144.29046206208344","true","110.90110278936973","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"565","EDGE","235","EDGE","144.29046206208344","true","110.90110278936973","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","562","EDGE","7.118714877825625","true","84.76438228049744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","99","EDGE","7.118714877825625","true","84.76438228049744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","283","EDGE","11.679901372707594","true","89.06513381674361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","99","EDGE","11.679901372707594","true","89.06513381674361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","285","EDGE","16.41630369784959","true","92.02185786328339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","99","EDGE","16.41630369784959","true","92.02185786328339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","556","EDGE","57.27936509633939","true","102.87631421541903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","99","EDGE","57.27936509633939","true","102.87631421541903","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","347","EDGE","67.31634314266302","true","104.27876061742597","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"347","EDGE","99","EDGE","67.31634314266302","true","104.27876061742597","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","304","EDGE","112.67080414669859","true","108.7525781851252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
