"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"389","EDGE","444","EDGE","69.09396033073557","true","104.50515203235908","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"444","EDGE","389","EDGE","69.09396033073557","true","104.50515203235908","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"389","EDGE","510","EDGE","76.56488371540038","true","105.39694285147085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"510","EDGE","389","EDGE","76.56488371540038","true","105.39694285147085","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"389","EDGE","597","EDGE","123.0081630025672","true","109.51502896252089","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","389","EDGE","123.0081630025672","true","109.51502896252089","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","488","EDGE","200.95439430809512","true","113.7783004548427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"488","EDGE","389","EDGE","200.95439430809512","true","113.7783004548427","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"389","EDGE","440","EDGE","303.45318752414624","true","117.35818438127659","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"440","EDGE","389","EDGE","303.45318752414624","true","117.35818438127659","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"513","EDGE","574","EDGE","8.220465550929019","true","86.01427858029425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","513","EDGE","8.220465550929019","true","86.01427858029425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","577","EDGE","14.804286339442237","true","91.12409983579074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","513","EDGE","14.804286339442237","true","91.12409983579074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","234","EDGE","59.433927328772306","true","103.1970388843932","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","19","EDGE","59.433927328772306","true","103.1970388843932","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","205","EDGE","64.76262770239863","true","103.94283953941861","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","19","EDGE","64.76262770239863","true","103.94283953941861","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","492","EDGE","72.57660991693487","true","104.93228387151515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","19","EDGE","72.57660991693487","true","104.93228387151515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","308","EDGE","86.12680111563834","true","106.41911664895996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","19","EDGE","86.12680111563834","true","106.41911664895996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","294","EDGE","227.47349232297827","true","114.85496621101993","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","19","EDGE","227.47349232297827","true","114.85496621101993","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","202","EDGE","266.84436783073187","true","116.24151112158951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"202","EDGE","19","EDGE","266.84436783073187","true","116.24151112158951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","210","EDGE","330.6334089954365","true","118.10328500471746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"210","EDGE","19","EDGE","330.6334089954365","true","118.10328500471746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"353","EDGE","504","EDGE","68.5938388247814","true","104.44205247906054","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","353","EDGE","68.5938388247814","true","104.44205247906054","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","452","EDGE","88.04559612756209","true","106.61050307153067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"452","EDGE","353","EDGE","88.04559612756209","true","106.61050307153067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","583","EDGE","107.16195839016432","true","108.31716314144104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"583","EDGE","353","EDGE","107.16195839016432","true","108.31716314144104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"353","EDGE","427","EDGE","110.00511729669253","true","108.54460807518525","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"427","EDGE","353","EDGE","110.00511729669253","true","108.54460807518525","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"353","EDGE","506","EDGE","120.401434920002","true","109.32898356193107","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","353","EDGE","120.401434920002","true","109.32898356193107","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"353","EDGE","521","EDGE","232.80683101419342","true","115.05626469072493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"521","EDGE","353","EDGE","232.80683101419342","true","115.05626469072493","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"353","EDGE","369","EDGE","241.73744275040545","true","115.38322877736131","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"369","EDGE","353","EDGE","241.73744275040545","true","115.38322877736131","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"353","EDGE","365","EDGE","272.2299082358221","true","116.41506704156416","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"365","EDGE","353","EDGE","272.2299082358221","true","116.41506704156416","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","112","EDGE","19.426818911614152","true","93.48438414399222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","26","EDGE","19.426818911614152","true","93.48438414399222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","326","EDGE","109.62301434499926","true","108.51438510335969","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"326","EDGE","26","EDGE","109.62301434499926","true","108.51438510335969","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","111","EDGE","113.60871815500296","true","108.82458350083414","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","26","EDGE","113.60871815500296","true","108.82458350083414","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","276","EDGE","145.319810180914","true","110.96284674436981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","26","EDGE","145.319810180914","true","110.96284674436981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"504","EDGE","583","EDGE","76.7436345816935","true","105.41719757727662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"583","EDGE","504","EDGE","76.7436345816935","true","105.41719757727662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","521","EDGE","164.34183803172525","true","112.03131310420689","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"521","EDGE","504","EDGE","164.34183803172525","true","112.03131310420689","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","497","EDGE","78.60058740322373","true","105.62486613920676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","194","EDGE","78.60058740322373","true","105.62486613920676","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","414","EDGE","137.135639247101","true","110.45935701204759","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","194","EDGE","137.135639247101","true","110.45935701204759","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","535","EDGE","166.25401394945916","true","112.13179309578322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"535","EDGE","194","EDGE","166.25401394945916","true","112.13179309578322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","231","EDGE","24.644027682141136","true","95.5505840653166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","229","EDGE","24.644027682141136","true","95.5505840653166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","365","EDGE","53.9688604587365","true","102.35921526868574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","229","EDGE","53.9688604587365","true","102.35921526868574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","337","EDGE","56.26247874953414","true","102.72072754444947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","229","EDGE","56.26247874953414","true","102.72072754444947","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","489","EDGE","9.69021475852478","true","87.44301834960527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","376","EDGE","9.69021475852478","true","87.44301834960527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","440","EDGE","17.729348133724532","true","92.69020566443128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","424","EDGE","17.729348133724532","true","92.69020566443128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","488","EDGE","91.2377811920703","true","106.9198446090584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","424","EDGE","91.2377811920703","true","106.9198446090584","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"424","EDGE","597","EDGE","168.98345759889563","true","112.27323414697446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","424","EDGE","168.98345759889563","true","112.27323414697446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"424","EDGE","510","EDGE","215.80981355321077","true","114.39777409692705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"510","EDGE","424","EDGE","215.80981355321077","true","114.39777409692705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","569","EDGE","15.746061407015633","true","91.65978912190664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","244","EDGE","15.746061407015633","true","91.65978912190664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","315","EDGE","23.51476089264422","true","95.14316164674048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","244","EDGE","23.51476089264422","true","95.14316164674048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","565","EDGE","71.91241968408596","true","104.85242834597527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"565","EDGE","244","EDGE","71.91241968408596","true","104.85242834597527","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","370","EDGE","74.48941575751765","true","105.15824166595294","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"370","EDGE","244","EDGE","74.48941575751765","true","105.15824166595294","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","293","EDGE","81.54595693804231","true","105.9443989765628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","244","EDGE","81.54595693804231","true","105.9443989765628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","291","EDGE","87.77499476432442","true","106.58376655084302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","244","EDGE","87.77499476432442","true","106.58376655084302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","588","EDGE","96.9389730698598","true","107.44631859980991","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"588","EDGE","496","EDGE","96.9389730698598","true","107.44631859980991","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","572","EDGE","200.40346832709463","true","113.7544549756798","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"572","EDGE","496","EDGE","200.40346832709463","true","113.7544549756798","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","479","EDGE","83.20336224370527","true","106.11916783547059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","281","EDGE","83.20336224370527","true","106.11916783547059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","553","EDGE","60.92570551179558","true","103.41236164539539","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"553","EDGE","373","EDGE","60.92570551179558","true","103.41236164539539","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"373","EDGE","503","EDGE","69.78284552136603","true","104.59132379847495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"503","EDGE","373","EDGE","69.78284552136603","true","104.59132379847495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","325","EDGE","7.964099060169254","true","85.73908337202336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","118","EDGE","7.964099060169254","true","85.73908337202336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","488","EDGE","24.46378863476238","true","95.48682462247423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","118","EDGE","24.46378863476238","true","95.48682462247423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","279","EDGE","108.67464982160601","true","108.43891529527289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","118","EDGE","108.67464982160601","true","108.43891529527289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","278","EDGE","154.76301643264415","true","111.50969402251539","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","118","EDGE","154.76301643264415","true","111.50969402251539","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","424","EDGE","10.952417650695445","true","88.50655023576961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","375","EDGE","10.952417650695445","true","88.50655023576961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","488","EDGE","80.39137529878973","true","105.82053947493331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","375","EDGE","80.39137529878973","true","105.82053947493331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"375","EDGE","597","EDGE","158.055972804908","true","111.69256854852094","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","375","EDGE","158.055972804908","true","111.69256854852094","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","510","EDGE","204.87275795857713","true","113.9460345835612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"510","EDGE","375","EDGE","204.87275795857713","true","113.9460345835612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"427","EDGE","506","EDGE","10.600876611682663","true","88.22318589805096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","427","EDGE","10.600876611682663","true","88.22318589805096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","453","EDGE","71.894246380131","true","104.85023301918449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","87","EDGE","71.894246380131","true","104.85023301918449","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","276","EDGE","108.15038954909541","true","108.39691206764009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"276","EDGE","87","EDGE","108.15038954909541","true","108.39691206764009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","248","EDGE","50.879712004670935","true","101.84724319425072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","93","EDGE","50.879712004670935","true","101.84724319425072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","112","EDGE","82.96705556495108","true","106.09446385815531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","93","EDGE","82.96705556495108","true","106.09446385815531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","528","EDGE","154.1899683301176","true","111.47747269092574","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"528","EDGE","93","EDGE","154.1899683301176","true","111.47747269092574","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","127","EDGE","236.81582479590918","true","115.20456470572194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","93","EDGE","236.81582479590918","true","115.20456470572194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"367","EDGE","449","EDGE","50.7317270764133","true","101.82194325409927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","367","EDGE","50.7317270764133","true","101.82194325409927","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"367","EDGE","480","EDGE","102.12566780206507","true","107.89904849442345","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"480","EDGE","367","EDGE","102.12566780206507","true","107.89904849442345","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"367","EDGE","407","EDGE","146.79111307145394","true","111.05034557844556","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"407","EDGE","367","EDGE","146.79111307145394","true","111.05034557844556","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","384","EDGE","136.5997641672415","true","110.42534929736135","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"384","EDGE","196","EDGE","136.5997641672415","true","110.42534929736135","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
