"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"325","EDGE","197","EDGE","57.39522503903373","true","102.89386556689014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","485","EDGE","93.77957791568055","true","107.15851578078018","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"485","EDGE","197","EDGE","93.77957791568055","true","107.15851578078018","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","366","EDGE","216.66076651573982","true","114.4319558119349","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","197","EDGE","216.66076651573982","true","114.4319558119349","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","502","EDGE","300.2080396848134","true","117.26479667886687","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"502","EDGE","197","EDGE","300.2080396848134","true","117.26479667886687","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","374","EDGE","82.88698929520623","true","106.08607760701088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","261","EDGE","82.88698929520623","true","106.08607760701088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","600","EDGE","98.97266116233303","true","107.62665525955933","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"600","EDGE","261","EDGE","98.97266116233303","true","107.62665525955933","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","300","EDGE","105.58985692125223","true","108.18879433403654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","261","EDGE","105.58985692125223","true","108.18879433403654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","332","EDGE","115.92251743644039","true","108.99970638501267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"332","EDGE","261","EDGE","115.92251743644039","true","108.99970638501267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","284","EDGE","137.1570060885781","true","110.46071023846847","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","261","EDGE","137.1570060885781","true","110.46071023846847","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","571","EDGE","186.08992485099935","true","113.11080751625454","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"571","EDGE","261","EDGE","186.08992485099935","true","113.11080751625454","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"353","EDGE","518","EDGE","60.808342047410235","true","103.3956135550218","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"518","EDGE","353","EDGE","60.808342047410235","true","103.3956135550218","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"353","EDGE","366","EDGE","73.41362947244988","true","105.03188421710362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"366","EDGE","353","EDGE","73.41362947244988","true","105.03188421710362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","391","EDGE","76.82820826378052","true","105.42676440579862","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"391","EDGE","353","EDGE","76.82820826378052","true","105.42676440579862","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"353","EDGE","502","EDGE","159.34452887873275","true","111.76309343602789","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"502","EDGE","353","EDGE","159.34452887873275","true","111.76309343602789","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"353","EDGE","478","EDGE","162.29453645980993","true","111.92242830280989","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"478","EDGE","353","EDGE","162.29453645980993","true","111.92242830280989","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"353","EDGE","356","EDGE","168.26329775130264","true","112.23613823208936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"356","EDGE","353","EDGE","168.26329775130264","true","112.23613823208936","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"353","EDGE","417","EDGE","200.8628744826399","true","113.77434377513234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"417","EDGE","353","EDGE","200.8628744826399","true","113.77434377513234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"332","EDGE","369","EDGE","93.71474384873561","true","107.15250875542158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","332","EDGE","93.71474384873561","true","107.15250875542158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","588","EDGE","4.243258706298048","true","80.27034052575195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","320","EDGE","4.243258706298048","true","80.27034052575195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","590","EDGE","128.9121270183279","true","109.92222579049059","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"590","EDGE","494","EDGE","128.9121270183279","true","109.92222579049059","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","315","EDGE","50.13323423419921","true","101.7188647674031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","277","EDGE","50.13323423419921","true","101.7188647674031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","307","EDGE","62.5761852696674","true","103.64453199476037","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"307","EDGE","277","EDGE","62.5761852696674","true","103.64453199476037","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","576","EDGE","160.2576435311764","true","111.81272535572501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"576","EDGE","277","EDGE","160.2576435311764","true","111.81272535572501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","363","EDGE","171.89342571064677","true","112.42153564305892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"363","EDGE","183","EDGE","171.89342571064677","true","112.42153564305892","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"397","EDGE","503","EDGE","55.92332103583597","true","102.66820939239251","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"503","EDGE","397","EDGE","55.92332103583597","true","102.66820939239251","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","507","EDGE","7.233961326968485","true","84.9038739597392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","257","EDGE","7.233961326968485","true","84.9038739597392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","545","EDGE","107.76189446599157","true","108.36565466073715","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"545","EDGE","257","EDGE","107.76189446599157","true","108.36565466073715","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"220","EDGE","596","EDGE","56.99641594430421","true","102.8333012496308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"596","EDGE","220","EDGE","56.99641594430421","true","102.8333012496308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","570","EDGE","380.89866683025923","true","119.33253935830021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"570","EDGE","542","EDGE","380.89866683025923","true","119.33253935830021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","271","EDGE","8.242069263234649","true","86.03707550320979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","150","EDGE","8.242069263234649","true","86.03707550320979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","164","EDGE","21.52711265018602","true","94.37606597542035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","117","EDGE","21.52711265018602","true","94.37606597542035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","547","EDGE","68.5477848923483","true","104.4362188104965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"547","EDGE","117","EDGE","68.5477848923483","true","104.4362188104965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","575","EDGE","74.51565308740632","true","105.16130054919675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"575","EDGE","117","EDGE","74.51565308740632","true","105.16130054919675","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","199","EDGE","9.741259027952978","true","87.48865214101016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","164","EDGE","9.741259027952978","true","87.48865214101016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","460","EDGE","107.15969458209878","true","108.31697964913639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"460","EDGE","336","EDGE","107.15969458209878","true","108.31697964913639","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"336","EDGE","358","EDGE","112.4499896176446","true","108.73553869967499","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","336","EDGE","112.4499896176446","true","108.73553869967499","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","485","EDGE","82.36714934724904","true","106.0314310202674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"485","EDGE","196","EDGE","82.36714934724904","true","106.0314310202674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","366","EDGE","203.07006084704295","true","113.86926828513994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"366","EDGE","196","EDGE","203.07006084704295","true","113.86926828513994","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","328","EDGE","50.53012313131144","true","101.78735743667997","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"328","EDGE","12","EDGE","50.53012313131144","true","101.78735743667997","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","95","EDGE","59.1059943734095","true","103.14898086841863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","12","EDGE","59.1059943734095","true","103.14898086841863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","421","EDGE","10.490423996639263","true","88.13221113904856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"421","EDGE","85","EDGE","10.490423996639263","true","88.13221113904856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","561","EDGE","25.228583459659326","true","95.75420763290016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","85","EDGE","25.228583459659326","true","95.75420763290016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","202","EDGE","49.37801381817445","true","101.58702264381327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","85","EDGE","49.37801381817445","true","101.58702264381327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","409","EDGE","52.736550452697955","true","102.15858468172743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"409","EDGE","85","EDGE","52.736550452697955","true","102.15858468172743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","249","EDGE","94.99342808728161","true","107.27022151846884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","85","EDGE","94.99342808728161","true","107.27022151846884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","373","EDGE","4.322126709515249","true","80.43030020053308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","39","EDGE","4.322126709515249","true","80.43030020053308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","409","EDGE","49.95589058440578","true","101.6880844206888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"409","EDGE","202","EDGE","49.95589058440578","true","101.6880844206888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","561","EDGE","64.90556794494614","true","103.96198939599397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"561","EDGE","202","EDGE","64.90556794494614","true","103.96198939599397","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","263","EDGE","21.24823745194317","true","94.26280852649714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","175","EDGE","21.24823745194317","true","94.26280852649714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","453","EDGE","167.75167881996228","true","112.2096878098264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"453","EDGE","175","EDGE","167.75167881996228","true","112.2096878098264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"414","EDGE","509","EDGE","179.16891242124626","true","112.78160345567434","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"509","EDGE","414","EDGE","179.16891242124626","true","112.78160345567434","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"414","EDGE","569","EDGE","190.7649625016216","true","113.32632253646099","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"569","EDGE","414","EDGE","190.7649625016216","true","113.32632253646099","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","443","EDGE","23.314921143245893","true","95.06902932425942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","59","EDGE","23.314921143245893","true","95.06902932425942","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","549","EDGE","21.534983014157223","true","94.37924097712761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","252","EDGE","21.534983014157223","true","94.37924097712761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","357","EDGE","17.76882689457819","true","92.70952543514758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","311","EDGE","17.76882689457819","true","92.70952543514758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","126","EDGE","15.474364615872604","true","91.50860682096487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","29","EDGE","15.474364615872604","true","91.50860682096487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","358","EDGE","121.284581815753","true","109.39246220845403","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","29","EDGE","121.284581815753","true","109.39246220845403","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","460","EDGE","133.33821991443594","true","110.21544336481242","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"460","EDGE","29","EDGE","133.33821991443594","true","110.21544336481242","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","28","EDGE","25.812351481884235","true","95.95290170981374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","17","EDGE","25.812351481884235","true","95.95290170981374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","322","EDGE","54.1738869204009","true","102.39215024390576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","17","EDGE","54.1738869204009","true","102.39215024390576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","147","EDGE","61.94392507677346","true","103.55632472544337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","17","EDGE","61.94392507677346","true","103.55632472544337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","338","EDGE","24.543066583223244","true","95.51492681791902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","93","EDGE","24.543066583223244","true","95.51492681791902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","589","EDGE","64.35485583694347","true","103.88797674161297","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"589","EDGE","93","EDGE","64.35485583694347","true","103.88797674161297","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","590","EDGE","102.69798825738","true","107.94758903261791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"590","EDGE","93","EDGE","102.69798825738","true","107.94758903261791","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","517","EDGE","14.639656981602391","true","91.02696832597027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","134","EDGE","14.639656981602391","true","91.02696832597027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","280","EDGE","23.455939568996243","true","95.1214069874473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","134","EDGE","23.455939568996243","true","95.1214069874473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","291","EDGE","131.92838447159772","true","110.12311519258999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","134","EDGE","131.92838447159772","true","110.12311519258999","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"382","EDGE","485","EDGE","75.91802208219806","true","105.3232480011224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"485","EDGE","382","EDGE","75.91802208219806","true","105.3232480011224","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
