"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"287","EDGE","329","EDGE","113.48584799601389","true","108.8151844494784","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","287","EDGE","113.48584799601389","true","108.8151844494784","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","293","EDGE","225.03955557617192","true","114.76152753585683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","287","EDGE","225.03955557617192","true","114.76152753585683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"571","EDGE","576","EDGE","106.05440768439041","true","108.22692476150172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"576","EDGE","571","EDGE","106.05440768439041","true","108.22692476150172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"436","EDGE","587","EDGE","18.17890810158505","true","92.90770619008075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","436","EDGE","18.17890810158505","true","92.90770619008075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","463","EDGE","84.85838606960831","true","106.2902456585509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","436","EDGE","84.85838606960831","true","106.2902456585509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"458","EDGE","467","EDGE","49.8356872700311","true","101.66715934363933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","458","EDGE","49.8356872700311","true","101.66715934363933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","510","EDGE","57.99788380011847","true","102.9845932565268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"510","EDGE","458","EDGE","57.99788380011847","true","102.9845932565268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","586","EDGE","72.313970661702","true","104.9007944803478","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","458","EDGE","72.313970661702","true","104.9007944803478","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"458","EDGE","517","EDGE","77.97685210344304","true","105.5556642841767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","458","EDGE","77.97685210344304","true","105.5556642841767","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"458","EDGE","500","EDGE","277.21394764947684","true","116.57265185492277","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"500","EDGE","458","EDGE","277.21394764947684","true","116.57265185492277","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","430","EDGE","14.733616151507539","true","91.08253732981896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","200","EDGE","14.733616151507539","true","91.08253732981896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","298","EDGE","15.393741638961028","true","91.46323417216277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","200","EDGE","15.393741638961028","true","91.46323417216277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","333","EDGE","24.512823806481478","true","95.50421717826839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","200","EDGE","24.512823806481478","true","95.50421717826839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","343","EDGE","168.46359760448757","true","112.24647172578102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"343","EDGE","200","EDGE","168.46359760448757","true","112.24647172578102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","328","EDGE","96.91944593180905","true","107.44456876023624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"328","EDGE","6","EDGE","96.91944593180905","true","107.44456876023624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","593","EDGE","23.238599553961524","true","95.04054935172366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","120","EDGE","23.238599553961524","true","95.04054935172366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","474","EDGE","80.19136957708919","true","105.79890292207305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"474","EDGE","120","EDGE","80.19136957708919","true","105.79890292207305","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","515","EDGE","93.14243452129128","true","107.09930200955739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","120","EDGE","93.14243452129128","true","107.09930200955739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","562","EDGE","94.61690260368943","true","107.23572484222403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","120","EDGE","94.61690260368943","true","107.23572484222403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","308","EDGE","96.6577109830429","true","107.4210804282344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"308","EDGE","120","EDGE","96.6577109830429","true","107.4210804282344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","567","EDGE","111.19146923332255","true","108.63777968295152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"567","EDGE","120","EDGE","111.19146923332255","true","108.63777968295152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","538","EDGE","120.01692749318302","true","109.30120039355405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"538","EDGE","120","EDGE","120.01692749318302","true","109.30120039355405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","335","EDGE","25.878187354695466","true","95.97502736172409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","230","EDGE","25.878187354695466","true","95.97502736172409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","550","EDGE","11.141620523496417","true","88.65531755783206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","54","EDGE","11.141620523496417","true","88.65531755783206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","217","EDGE","12.024039916813573","true","89.3173584928105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","54","EDGE","12.024039916813573","true","89.3173584928105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","560","EDGE","63.26162923924217","true","103.7391577569708","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"560","EDGE","555","EDGE","63.26162923924217","true","103.7391577569708","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","374","EDGE","156.26546217449734","true","111.59361032153839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"374","EDGE","247","EDGE","156.26546217449734","true","111.59361032153839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"473","EDGE","544","EDGE","15.544270218809313","true","91.54775705329504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","473","EDGE","15.544270218809313","true","91.54775705329504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","502","EDGE","24.057766627700328","true","95.34145646013522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","473","EDGE","24.057766627700328","true","95.34145646013522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","596","EDGE","186.28613061843734","true","113.11996074603395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"596","EDGE","473","EDGE","186.28613061843734","true","113.11996074603395","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"467","EDGE","510","EDGE","8.162497859512563","true","85.95281191412252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","467","EDGE","8.162497859512563","true","85.95281191412252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","586","EDGE","22.47828352560184","true","94.75161320230544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","467","EDGE","22.47828352560184","true","94.75161320230544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","517","EDGE","127.49578125823597","true","109.82626659664396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"517","EDGE","467","EDGE","127.49578125823597","true","109.82626659664396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"467","EDGE","500","EDGE","327.0486032500261","true","118.00859628018416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"500","EDGE","467","EDGE","327.0486032500261","true","118.00859628018416","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","501","EDGE","8.139504600249124","true","85.92830976534506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","5","EDGE","8.139504600249124","true","85.92830976534506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","203","EDGE","19.627368476201973","true","93.5735918225237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","5","EDGE","19.627368476201973","true","93.5735918225237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","124","EDGE","73.68674320290513","true","105.06413754731685","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","5","EDGE","73.68674320290513","true","105.06413754731685","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","92","EDGE","102.11024681537458","true","107.8977368251315","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","5","EDGE","102.11024681537458","true","107.8977368251315","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","438","EDGE","130.02228281604297","true","109.99670604076098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"438","EDGE","5","EDGE","130.02228281604297","true","109.99670604076098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","48","EDGE","166.31266855616326","true","112.1348569471711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","5","EDGE","166.31266855616326","true","112.1348569471711","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","23","EDGE","272.03047685926947","true","116.4087015626424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","5","EDGE","272.03047685926947","true","116.4087015626424","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","526","EDGE","24.078055159411623","true","95.34877840671285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","22","EDGE","24.078055159411623","true","95.34877840671285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","285","EDGE","16.779935130812778","true","92.21215585752458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","110","EDGE","16.779935130812778","true","92.21215585752458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","271","EDGE","92.32429112872975","true","107.02266994214953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","110","EDGE","92.32429112872975","true","107.02266994214953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","513","EDGE","54.274395040161366","true","102.4082501335515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"513","EDGE","80","EDGE","54.274395040161366","true","102.4082501335515","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","199","EDGE","73.32175326022136","true","105.02100713034778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","80","EDGE","73.32175326022136","true","105.02100713034778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","475","EDGE","49.072587421343655","true","101.53312945366545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","207","EDGE","49.072587421343655","true","101.53312945366545","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","490","EDGE","91.17091252938516","true","106.91347633966842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","450","EDGE","91.17091252938516","true","106.91347633966842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"450","EDGE","454","EDGE","93.19764140012082","true","107.1044487378544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","450","EDGE","93.19764140012082","true","107.1044487378544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"450","EDGE","478","EDGE","132.51947154496747","true","110.16194421327606","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"478","EDGE","450","EDGE","132.51947154496747","true","110.16194421327606","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"406","EDGE","544","EDGE","14.491145962711975","true","90.93840492466705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","406","EDGE","14.491145962711975","true","90.93840492466705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","473","EDGE","17.000261258460522","true","92.32546221874728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","406","EDGE","17.000261258460522","true","92.32546221874728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","462","EDGE","128.54488565665463","true","109.89744635202592","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"462","EDGE","406","EDGE","128.54488565665463","true","109.89744635202592","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"396","EDGE","570","EDGE","64.64015734119356","true","103.92639840395748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","396","EDGE","64.64015734119356","true","103.92639840395748","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","517","EDGE","16.926403422615067","true","92.28764405828034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","290","EDGE","16.926403422615067","true","92.28764405828034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","458","EDGE","66.31341270831683","true","104.14837788065097","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"458","EDGE","290","EDGE","66.31341270831683","true","104.14837788065097","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
