"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"384","EDGE","441","EDGE","10.075859688748094","true","87.78199252831985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","384","EDGE","10.075859688748094","true","87.78199252831985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","543","EDGE","84.01534935081709","true","106.20352305824122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"543","EDGE","384","EDGE","84.01534935081709","true","106.20352305824122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","385","EDGE","175.68522850368836","true","112.61105526302265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"385","EDGE","384","EDGE","175.68522850368836","true","112.61105526302265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","564","EDGE","7.172206805522963","true","84.82940637911162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","8","EDGE","7.172206805522963","true","84.82940637911162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","348","EDGE","11.179487476160668","true","88.68478818154023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","8","EDGE","11.179487476160668","true","88.68478818154023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","434","EDGE","23.348515803193077","true","95.08153588520901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","8","EDGE","23.348515803193077","true","95.08153588520901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","449","EDGE","58.222627932130116","true","103.01818638275981","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"449","EDGE","297","EDGE","58.222627932130116","true","103.01818638275981","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","321","EDGE","218.0342836888724","true","114.48684605409284","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"321","EDGE","297","EDGE","218.0342836888724","true","114.48684605409284","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"388","EDGE","533","EDGE","56.96453818310406","true","102.82844192346886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","388","EDGE","56.96453818310406","true","102.82844192346886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"388","EDGE","399","EDGE","73.76800433295726","true","105.0737109966733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","388","EDGE","73.76800433295726","true","105.0737109966733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","463","EDGE","49.33390720656108","true","101.57926055829611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"463","EDGE","400","EDGE","49.33390720656108","true","101.57926055829611","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"309","EDGE","416","EDGE","55.8892886824273","true","102.66292195163419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"416","EDGE","309","EDGE","55.8892886824273","true","102.66292195163419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"309","EDGE","596","EDGE","71.03600695756396","true","104.74592112820982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"596","EDGE","309","EDGE","71.03600695756396","true","104.74592112820982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"424","EDGE","572","EDGE","15.473869760635955","true","91.50832905016085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","424","EDGE","15.473869760635955","true","91.50832905016085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","500","EDGE","21.18396869472215","true","94.23649682555262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","407","EDGE","21.18396869472215","true","94.23649682555262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","511","EDGE","54.9137693753658","true","102.50997541521978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"511","EDGE","29","EDGE","54.9137693753658","true","102.50997541521978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","482","EDGE","10.880193925825527","true","88.44908302992204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","273","EDGE","10.880193925825527","true","88.44908302992204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","436","EDGE","128.24157787182463","true","109.87692736411373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"436","EDGE","273","EDGE","128.24157787182463","true","109.87692736411373","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","291","EDGE","165.1668629715436","true","112.0748087116305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","273","EDGE","165.1668629715436","true","112.0748087116305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","311","EDGE","269.9112489031762","true","116.34077000064653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"311","EDGE","273","EDGE","269.9112489031762","true","116.34077000064653","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","334","EDGE","367.100281465386","true","119.0120446559794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"334","EDGE","273","EDGE","367.100281465386","true","119.0120446559794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"427","EDGE","477","EDGE","154.2413314269105","true","111.48036561518269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"477","EDGE","427","EDGE","154.2413314269105","true","111.48036561518269","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"156","EDGE","410","EDGE","5.383387818806394","true","82.33746365581214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","156","EDGE","5.383387818806394","true","82.33746365581214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","351","EDGE","74.05440124341904","true","105.10736780343164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"351","EDGE","338","EDGE","74.05440124341904","true","105.10736780343164","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"338","EDGE","572","EDGE","101.30231018927935","true","107.82873729652658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"572","EDGE","338","EDGE","101.30231018927935","true","107.82873729652658","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"338","EDGE","424","EDGE","115.04918283541781","true","108.93402107288367","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"424","EDGE","338","EDGE","115.04918283541781","true","108.93402107288367","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"408","EDGE","514","EDGE","348.4313941230284","true","118.55869587815445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"514","EDGE","408","EDGE","348.4313941230284","true","118.55869587815445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","586","EDGE","134.6682910168776","true","110.30165728264278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","212","EDGE","134.6682910168776","true","110.30165728264278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","138","EDGE","19.11555626331633","true","93.34408911665135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","116","EDGE","19.11555626331633","true","93.34408911665135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","400","EDGE","23.231900155067184","true","95.03804495688371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","28","EDGE","23.231900155067184","true","95.03804495688371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","463","EDGE","72.56580594847823","true","104.93099076808592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"463","EDGE","28","EDGE","72.56580594847823","true","104.93099076808592","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","293","EDGE","87.10080785678647","true","106.51679396803189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","28","EDGE","87.10080785678647","true","106.51679396803189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","252","EDGE","104.45094710947447","true","108.09459795222884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","28","EDGE","104.45094710947447","true","108.09459795222884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"396","EDGE","535","EDGE","72.40179236407597","true","104.91133665892377","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"535","EDGE","396","EDGE","72.40179236407597","true","104.91133665892377","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","552","EDGE","20.19226341733462","true","93.82005036963118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","220","EDGE","20.19226341733462","true","93.82005036963118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
